0.00536757 0.00608273 0.0292946
-0.00257876 -0.00294874 0.0562409
-0.00365043 -0.000195539 0.0561048
-0.00336352 -0.00167565 0.0562157
-0.0036755 -0.00385877 0.057277
-0.00334984 0.00129269 0.0560539
0.000413523 -0.00737173 0.00755043
-0.00418127 0.0019519 0.00431245
0.00409123 0.00343928 0.0967567
0.00327465 0.00420769 0.0977373
0.00320786 -0.000623172 0.00289851
0.00340822 0.0014522 0.00288732
0.00401503 0.000452506 0.00433648
0.001725 0.00455287 0.0961711
0.00372364 -0.00113041 0.00455476
-0.00439848 0.00596827 0.0495843
-0.0043919 0.00595902 0.0511912
-0.00318496 0.0044666 0.0504304
-0.00320346 0.00675308 0.0503998
-0.00386229 0.0036709 0.0535271
-0.00455096 0.00287303 0.0516832
0.00358871 0.00676624 0.0901325
0.0015642 0.00269197 0.100545
0.00226998 0.00331677 0.10123
0.00207892 0.00490558 0.0989523
0.000974133 0.00519193 0.0999054
-0.00210554 0.00198029 0.100893
-0.00290059 0.00299856 0.0988286
-0.000627431 0.00339867 0.101116
0.000147375 0.00379213 0.0992808
-0.00397825 -0.00469035 0.00512236
-0.000432189 0.00131109 0.103498
0.00134336 0.00157195 0.103312
-0.00164116 0.000968758 0.103165
-0.00394582 0.00253606 0.100594
-0.00170192 -0.000518527 0.104006
-0.00143517 0.00607614 0.0448374
-0.0051149 -0.00712468 0.0907518
-0.00290666 -0.00759941 0.090769
-0.00140584 -0.00808973 0.0907217
-0.000911495 -0.00760303 0.0941798
-0.00140135 -0.00890379 0.0917067
-0.00310413 -0.00258483 0.0351593
-0.00499061 -0.00288733 0.0348183
-0.00397706 -0.00259365 0.0369695
-0.00457172 -0.00140328 0.0360787
0.00139875 0.00441099 0.0401206
-0.00519022 -0.00578451 0.0365066
-0.00511344 -0.00587024 0.0344776
-0.00609709 -0.0056889 0.0353417
-0.0028112 -0.00715108 0.0366049
-0.00370242 -0.00786638 0.0373672
-0.00431233 -0.0066625 0.0354946
-0.00372381 -0.0078533 0.0353514
-0.0032197 -0.00515718 0.0348685
-0.00369457 -0.00507025 0.0367696
-0.00141245 -0.0052565 0.0370821
-0.00250432 -0.00327836 0.036322
0.00371618 -0.00596522 0.00255339
0.00648492 -0.00429515 0.00152411
-0.000890392 0.0070406 0.0988128
0.000512193 0.00736514 0.0987536
-0.00212269 -0.00634566 0.0358071
0.00442464 0.00429269 0.0112417
0.00531128 0.00290929 0.0112598
0.00443969 0.00638137 0.0108181
0.00205251 0.00747033 0.0106033
-0.00429285 -0.00418017 0.0359444
-0.00588532 -0.00398687 0.0355745
-0.00516944 -0.00309709 0.0368129
-0.00567305 -0.00115587 0.0112578
-0.00766492 -0.00146012 0.0111179
-0.00728555 -0.00284836 0.01012
-0.00830514 -0.00144591 0.0077539
0.0073103 0.00258935 0.0731525
0.00673939 0.00377599 0.0720208
0.00853844 0.0013393 0.00778206
0.00897207 0.00173216 0.0101768
0.0074842 0.00272155 0.0101343
0.00798421 0.00132651 0.011056
-0.00332617 -0.007722 0.0592819
-0.00282889 -0.00672285 0.0610427
-0.00480952 -0.00686328 0.0582587
-0.00469621 -0.00526975 0.0608737
-0.00321375 -0.00485514 0.0626756
-0.00123245 -0.00570427 0.061867
0.00071174 0.00818502 0.0400898
-0.00016482 0.0082742 0.0417484
0.000106778 0.00609257 0.0397357
-0.00098029 0.00728918 0.0402877
-0.00195168 0.00767378 0.0428428
-0.00167687 0.00510431 0.0399734
0.00639558 0.00496819 0.0964002
0.00500467 0.00258399 0.100956
-0.00589276 -0.00579804 0.0592064
-0.00677569 -0.00461224 0.0581321
-0.00647342 -0.00272727 0.0608361
-0.000100081 0.00815413 0.0587197
-0.00208642 0.00814659 0.0600881
-0.000408763 0.00635456 0.0609754
-0.00201229 0.00795006 0.0578828
0.00835458 1.14819e-05 0.0729759
-0.00288043 -0.00788964 0.0994521
-0.00325757 -0.00572124 0.10067
-0.00214955 -0.00578005 0.0998796
-0.00208802 -0.00734717 0.0981494
0.00638604 -0.00321135 0.00316331
0.00510975 -0.00479315 0.00337456
0.00632214 -0.0056042 0.00446428
0.00451019 -0.00162189 0.0473735
-0.003138 -0.00477529 0.00174108
-0.00423924 -0.00656633 0.00162167
-0.00362984 -0.00775817 0.00293414
-0.00115902 -0.00824688 0.0995715
-0.000324145 -0.00638117 0.101063
0.00340252 0.00703055 0.0984676
0.00240528 0.00608295 0.0996871
0.00731403 0.00443585 0.00403118
0.00084454 0.00653996 0.094858
0.000510552 0.00521203 0.096935
-0.00540038 -0.00552781 0.0943604
-0.00475909 -0.00218441 0.0571564
-0.000685901 0.00222217 0.0404993
-0.00719831 -0.00516001 0.092823
-0.00552111 -0.000352884 0.0964568
0.00703893 0.00537928 0.0589968
0.00586633 0.00655242 0.0579949
0.00313008 -0.00369424 0.00392164
0.00404009 -0.00469532 0.00513826
0.00854583 4.06594e-05 0.00860584
0.00828768 0.00131241 0.0719227
0.00205339 -0.00778267 0.0105895
0.000266232 -0.00797609 0.0105853
0.00329643 -0.00517419 0.0925324
0.00183629 -0.00600968 0.0924301
0.00741408 0.00259623 0.0710861
0.00918339 0.00132075 0.070469
0.00832263 0.00320477 0.071553
0.00743876 0.00370964 0.0293617
0.00862537 0.00282613 0.0293549
0.00613231 -0.00410219 0.0990274
0.00777157 -0.0044218 0.0967761
0.00611076 0.00237241 0.0727016
5.2878e-05 -0.00449536 0.0622909
0.00203489 -0.00466126 0.0609521
0.00174684 -0.00525783 0.0592361
-0.00192773 -0.00325655 0.0633433
-0.00518377 -0.00285678 0.0184302
-0.00477363 -0.00394925 0.0195462
-0.00515363 -0.00286128 0.0204824
-0.00707217 -0.00317142 0.0182219
-0.00573334 -0.00187494 0.0214555
-0.00594332 -0.00396449 0.0213609
-0.00714461 -0.00317567 0.0202368
-0.00542102 0.00322196 0.0417688
0.0088072 -0.00318314 0.0374757
0.00783064 -0.00348552 0.0396067
0.00820878 -0.00218938 0.0385655
-0.00256561 0.00282622 0.0402171
0.00715418 -0.00597425 0.0394678
0.0081286 -0.00457778 0.038434
0.00673719 -0.00497453 0.0386806
0.00701091 -0.00476717 0.0366128
0.00755081 -0.00458377 0.0404884
0.00138139 -0.00729255 0.020429
0.00127714 -0.00511184 0.0206481
0.00198642 -0.00659643 0.0215248
0.00202261 0.00624316 0.0964461
0.000387442 -0.00669825 0.020499
0.000690938 0.00111476 0.0506206
-0.000889655 0.000409787 0.0505907
0.000859285 -0.00759206 0.0180539
0.00097324 -0.00848688 0.0192742
-1.1375e-05 -0.00868926 0.0202567
0.00109576 -0.00878534 0.0213653
-0.00525554 0.000972864 0.100634
0.0085684 0.000807255 0.0607678
0.00887546 0.00140844 0.0582682
0.00396043 -0.00387971 0.040311
-0.00197301 -0.00170389 0.103708
0.00175554 -0.000766185 0.105418
0.00266116 -0.00299187 0.0395065
0.00316172 -0.00447064 0.0392725
0.00142242 -0.00359685 0.0635979
0.00241793 -0.0042735 0.0626054
0.000870578 0.00259198 0.0487939
0.00552059 -0.00433521 0.0287156
0.00581333 -0.00284904 0.0287737
0.00599096 -0.00294755 0.0267921
0.00412325 -0.0046282 0.0278049
0.000892921 0.00131539 0.0537444
0.000992302 0.00260453 0.0548352
-0.000384378 0.001699 0.0528877
-0.00087996 0.000419081 0.0536072
0.0066223 -0.00394007 0.0295988
0.00663129 -0.00225011 0.0307209
0.00763026 -0.00394727 0.0304554
0.00770112 -0.00314762 0.0284636
-0.00205424 -0.0011672 0.05511
-0.00197382 0.00219058 0.0539315
0.00431536 -0.000765078 0.0279667
0.00619677 -0.00116178 0.0277289
0.0025163 0.00726186 0.0152557
0.00238043 0.00706749 0.0128498
0.00428987 0.00667353 0.0141419
0.00179678 0.0058674 0.0142775
0.0071994 -0.00128899 0.0928781
0.000911808 0.00755776 0.0145476
9.167e-05 0.0064671 0.0132204
-0.000698874 0.00756587 0.0137273
0.000581155 0.00766489 0.0124211
0.00093144 -0.00135112 0.0640066
-0.00318667 -0.00713092 0.0507737
-0.0019034 -0.00770286 0.0499864
-0.0017998 -0.00771518 0.0515129
-0.000803218 -0.00750001 0.0964255
-0.00322733 0.00448349 0.0915512
0.00444157 0.00767356 0.0170665
0.0024438 0.0071611 0.0173898
0.00394942 0.00687577 0.0182866
0.00286618 0.0082611 0.0181649
-0.00156139 -0.000216441 0.00145038
0.00522389 0.00608639 0.0171783
-0.00640111 0.00113719 0.0417218
-0.00646727 -0.000172541 0.0435782
-0.00777657 -0.00166459 0.0425725
-0.00636594 -0.00136951 0.0443083
-0.00798426 -0.000161488 0.0416275
-0.00547476 -0.00536085 0.0474207
-0.00656646 -0.00437195 0.046264
-0.00658009 -0.00436138 0.044653
-0.00705751 -0.00307417 0.0454413
-0.00399151 -0.00574354 0.0574848
-0.00625655 -0.0042809 0.0481835
-0.0049465 -0.00227568 0.0487837
-0.00684948 -0.00298582 0.0473275
-0.00683763 -0.00299262 0.048939
0.00118506 0.00409014 0.0559692
-0.00190739 0.00267381 0.0631776
0.00323154 -0.00507415 0.045712
-0.00248242 -0.00746709 0.0398189
-0.00355154 -0.0075994 0.0420005
-0.00205847 -0.0082814 0.0429195
-0.00218003 -0.00847031 0.040535
-0.00559679 0.00340383 0.0442168
0.00237366 0.00201667 0.0546799
-0.00760824 0.000948283 0.0402829
-0.00612384 0.00085584 0.0396828
-0.00778592 0.00132824 0.0425247
-0.000814344 -0.00110055 0.0368267
0.00136179 -2.4338e-05 0.0381789
0.00165437 -0.00149804 0.0372509
0.00264289 -0.00030978 0.0375161
0.00282971 0.000878634 0.0364216
0.00687615 0.00082133 0.0990227
0.00583275 0.000672196 0.10096
-0.00682741 -0.00299853 0.0505514
-0.00624081 -0.00428384 0.0498062
0.0054002 0.00300143 0.0262175
0.00449829 0.00270504 0.0252962
0.00411676 0.00457997 0.025563
0.0050014 0.00479016 0.0244376
0.00659315 0.0038 0.0253928
0.00281799 0.00298664 0.0258232
0.00729401 0.00251501 0.0264336
0.00627567 0.00241261 0.0245254
0.00481874 0.0014135 0.0278453
0.00449372 0.000226853 0.0258673
0.0030437 0.0023962 0.0279357
0.00622684 0.00539139 0.0262765
0.00611869 0.00320422 0.0275476
-0.00555897 -0.00247326 0.0469549
0.00734615 0.000463214 0.0950241
-0.00457256 0.00580511 0.0854536
0.00171407 0.00719733 0.0977831
-0.00663055 0.00264136 0.00719455
-0.00692983 0.00145105 0.00648907
0.000878909 0.00698964 0.00537361
0.00247602 0.00639014 0.00578604
-0.00506069 -0.00356491 0.0476974
-0.00374118 0.00666459 0.0241996
-0.00506371 0.00657566 0.0222008
-0.00256272 0.00725805 0.0230884
-0.00775515 0.000953151 0.0604398
-0.00736738 0.00275614 0.0588734
-0.00774525 0.00126089 0.0579949
-0.00391875 0.0066673 0.0261987
-0.0047008 0.00607391 0.0271161
-0.00193779 0.00715566 0.0252577
-0.00225953 0.00825455 0.0240564
-0.00383828 0.0076636 0.0250418
0.00844942 -0.00309516 0.0419297
-0.00181781 0.00765131 0.0272023
0.00331915 0.00580848 0.0964991
0.00320467 -0.00318524 0.0707465
0.00243003 -0.000542482 0.0723349
0.004304 -0.000815506 0.0717635
0.00431546 -0.000813571 0.0696743
0.00600396 -0.00465842 0.058473
0.00789084 -0.00446866 0.0584061
0.00745947 -0.00277187 0.0611588
0.00659611 -0.00366872 0.0576469
0.00502472 -0.00565569 0.0576611
-0.00435633 0.0035284 0.0397925
0.00275586 -0.00161618 0.0688455
0.00167281 -0.00397608 0.0678085
0.00158609 -0.00160978 0.0682477
0.00295642 -0.00318948 0.0676195
-0.00513903 0.00234455 0.0397931
-0.00625378 0.00423945 0.0393057
-0.00505974 0.00561846 0.040304
-0.00594089 0.00541676 0.0415507
-0.00734582 0.00434337 0.0400427
-0.00733542 -0.000204 0.0488738
-0.00119998 0.00673011 0.0641987
-0.00168862 0.00714222 0.0616469
-0.000692739 0.00753535 0.0628711
-0.000597098 0.00634024 0.0625946
-0.00226812 0.0047262 0.095885
-0.00264741 0.00604434 0.0935441
-0.00271771 0.00640299 0.090156
0.00454414 -0.00229966 0.06636
0.00424546 -0.00466987 0.0669623
0.00611339 -0.00270671 0.0667695
0.00451462 -0.00279655 0.0683409
-0.00512454 0.00513619 0.0907342
-0.00525625 0.00590438 0.0925934
-0.00441375 0.000938471 0.099904
-0.00469912 0.00135307 0.0982595
0.00822873 -0.00360675 0.0920884
0.00764063 -0.00328535 0.0911161
-0.00437587 -0.00635401 0.0515475
-0.00437693 -0.00635358 0.0499279
0.0055193 -0.000608349 0.0681048
0.00560902 -0.00348505 0.0678479
0.00166799 0.00766139 0.0470663
0.00105634 0.00765639 0.0455742
-0.000129369 0.00765909 0.0471605
0.00480637 -0.00379045 0.045679
0.00590076 -0.00677395 0.0428827
0.00282259 0.00482272 0.00275745
0.00324662 -0.00525785 0.0681944
0.00127411 0.00586348 0.0483743
0.00137312 0.00765877 0.048479
0.00592977 -0.0066491 0.0584645
0.00454005 -0.00764003 0.059402
0.00846672 -0.00307448 0.0593299
0.00244274 -0.00623901 0.0602132
0.00578227 -0.00210523 0.00153276
0.00850558 -0.00154137 0.00566706
0.00809905 -0.00293044 0.00486122
-0.00147873 0.00708678 0.00748686
-0.00287053 0.00659626 0.00758471
-0.0014346 0.0056841 0.0106111
0.00516722 0.00560159 0.0901705
0.00154368 -0.00379358 0.0699671
0.00380952 -0.00506531 0.0700662
-0.00551605 -0.00170076 0.00183899
0.00557327 -0.00298727 0.0697948
0.00132683 -0.00329733 0.0721232
0.00300816 -0.00515771 0.0714487
0.00209365 -0.00555477 0.0724768
0.0013236 -0.00576415 0.0712263
0.00393766 -0.00635266 0.0585152
0.00275222 -0.00684579 0.0578023
0.00156058 -0.00713741 0.0586032
-0.00449668 -0.00146284 0.0174924
-0.0046058 -0.00374452 0.0174227
-0.00521129 -0.00285393 0.0163862
-0.00332425 -0.00244627 0.0165336
-0.00180429 -0.00136043 0.0192282
-0.00329772 -0.00245398 0.0185997
-0.00369002 -0.000178544 0.0184891
-0.00387441 -0.0012688 0.0196072
0.00324745 0.000850019 0.0550892
0.00323947 -0.00111563 0.0552685
0.00393955 -0.000130257 0.0540851
0.00208068 -0.00103938 0.0535341
0.000978481 -0.00300998 0.055135
0.00450407 -0.00360989 0.0999808
0.00296688 0.00737203 0.0479124
0.00235058 0.0059772 0.0462436
0.00295627 0.00767645 0.0461003
0.00820856 -0.00332383 0.0962424
0.00867633 -0.00032643 0.0959342
0.00766139 -0.0018173 0.097097
0.00629099 -0.00120701 0.0688863
0.00175608 -0.00743189 0.0944449
0.00286509 -0.00766671 0.0484855
0.00364899 -0.00587969 0.0473412
0.00285081 -0.00766598 0.0468493
0.00245047 -0.0063743 0.0466921
0.000873489 -0.00588228 0.0479156
0.00107962 -0.00797501 0.0492611
0.00148682 -0.0056882 0.049703
8.6242e-05 -0.00819802 0.0909911
0.00425091 -0.00707642 0.0476818
0.00573704 -0.00658352 0.0465037
0.00443268 -0.00736832 0.0456578
0.00251894 -0.00240041 0.00289869
0.00837244 -0.00245147 0.010021
-0.00195776 -0.00150254 0.00144458
0.000524051 -0.0020997 0.00155099
-0.0016287 -0.00239602 0.00289814
0.00834457 0.0023929 0.0919297
-0.00345485 0.007792 0.00892915
-0.00739631 -0.00315435 0.0417162
-0.00710799 -0.00224322 0.0404421
-0.00139729 -0.00381969 0.0474634
0.00472431 0.00383501 0.0625189
0.0062845 0.00237476 0.0625141
0.00791991 0.00429455 0.0580978
0.00662166 0.00347152 0.0573779
0.00719177 0.00268768 0.0610545
-0.00173769 0.0076768 0.0104792
-0.00431241 -0.00348345 0.00225573
0.00555082 -0.00628586 0.0484385
0.00663566 -0.00529529 0.0476155
0.00553036 -0.00449609 0.0471801
0.0017852 0.00828267 0.00562457
0.00426091 -0.007072 0.0493025
0.00527505 -0.00669487 0.088407
-0.00013223 -0.00568073 0.0460797
-0.00076123 -0.00176006 0.0658986
0.0018012 -0.00172464 0.0660923
-8.4943e-05 -0.00371283 0.066695
2.7027e-05 -0.00233071 0.064622
-0.00381721 -0.00179741 0.0660015
-0.00194569 -0.00335363 0.0654342
-0.00301746 -0.0025735 0.0641933
0.000236934 -0.000368398 0.0647848
-0.00144808 -0.000292934 0.066793
0.000520133 -0.00016445 0.0670928
-0.000743786 0.00138872 0.0657363
-0.00231166 0.000928392 0.0114138
-0.00757384 0.0016277 0.0111032
0.00725713 -0.00457985 0.0628385
0.00643907 -0.00258638 0.063488
0.00587502 -0.00336356 0.0618113
0.00566318 -0.00437235 0.0635309
0.00597674 -0.000316466 0.00153274
0.00808416 -0.00477032 0.0606974
0.00814871 -0.00328147 0.0619365
0.00657187 -0.00147974 0.061612
-0.00163405 -0.00688173 0.0446332
0.00551837 -0.0075471 0.0610066
-0.00249712 -0.00873628 0.0932933
-0.00737601 -0.00474635 0.0965072
-0.00592815 -0.00394456 0.100297
0.00708342 -0.00546716 0.0619064
0.00559714 -0.00625958 0.0620059
-0.00680121 -0.00455267 0.0426651
-0.00702689 -0.00443563 0.0403138
-0.00673281 -0.00362496 0.0393524
-0.00665213 -0.00142455 0.00467787
0.00768522 -0.00019073 0.0582161
0.00694909 -0.00558276 0.0638202
0.00546612 -0.00626078 0.0640635
0.00583967 -0.0050812 0.0653454
-0.00403513 -0.00466354 0.100807
-0.00265355 0.00248972 0.0227096
-0.00325776 0.00120274 0.0217021
-0.00373243 0.00110152 0.0237242
-0.00446056 0.00489357 0.0945727
-0.00395801 0.00661833 0.0929415
-0.00422124 0.00616644 0.0902302
0.00556892 0.00603384 0.0529047
0.0066569 0.0050512 0.0521403
-0.00723663 -0.0015965 0.048071
0.00118178 -0.00561118 0.0297838
0.00228121 -0.0054172 0.0309254
0.00364586 -0.00581233 0.0287379
0.00284789 -0.00442554 0.0289468
0.00831183 0.00174394 0.00566143
-0.00175521 0.00298214 0.0237698
-0.0030449 0.00377635 0.0237041
-0.00273165 0.00189167 0.0248155
0.00790981 0.00304032 0.00484537
0.000106198 0.00764641 0.0647707
0.00213102 -0.00794379 0.0612125
0.00233112 -0.00605707 0.0620394
0.00421956 -0.00704304 0.061075
-0.00532026 0.00249223 0.023561
-0.00612151 0.000700968 0.0224204
-0.00433888 0.00199445 0.0224757
-0.00580014 0.000702693 0.0244934
-0.0064265 -0.000332607 0.0387242
-0.00771217 -0.000537517 0.0392927
0.00315016 -0.00823557 0.058573
-0.0081411 0.000816455 0.0925332
-0.00830755 0.00108718 0.0899944
0.00438007 -0.00115929 0.0248416
0.00635449 -0.00195488 0.0235879
0.00515836 -0.00036692 0.0237281
0.00637454 -0.000563604 0.0256513
0.00258145 -0.0073988 0.029481
-0.00319221 -0.0078687 0.00567018
-0.00212449 -0.00824775 0.00384705
-0.00340184 0.00725265 0.0588193
0.00826236 -0.00105981 0.0253836
0.00654718 -0.000365648 0.0235708
-0.0043894 0.00594585 0.0614312
-0.00349552 0.00665313 0.0604224
-0.00319758 0.00445344 0.0622307
-0.00479758 0.006361 0.057872
-0.00478143 0.00446404 0.0578521
-0.00341752 -0.000779038 0.0249263
-0.00231871 -8.38316e-05 0.0259594
-0.00212958 -0.0031459 0.0258994
0.000270921 -0.00551492 0.0282436
0.00195756 -0.00333731 0.0290824
0.00186112 -0.00650582 0.0286137
-0.00212448 0.00847316 0.0117214
0.00695659 0.00549844 0.0292102
0.00892786 -0.00228732 0.0904298
0.00803316 -0.00187761 0.0901341
-0.000904005 -0.00374025 0.0292375
0.000598863 -0.00442621 0.0311661
0.00752971 0.00368229 0.0374392
0.00870167 -0.000604149 0.0921459
0.00854013 -0.000462126 0.0233199
0.00814806 -0.00255618 0.0233364
0.0089494 -0.00175941 0.0242551
0.00283516 0.00826035 0.0161577
-0.000905651 -0.00572336 0.029001
-0.00844136 0.00121721 0.069988
-0.0074387 -0.000272887 0.0725796
0.00710904 -0.00236688 0.0796383
0.0065168 0.000237165 0.0789747
0.00841303 -0.000834632 0.0769938
0.00640385 -0.00163101 0.0780357
0.000870941 -0.00769735 0.0281341
0.00656693 0.000726003 0.0245656
0.00634507 0.00132169 0.0225254
0.0087697 0.00111092 0.082635
0.00786311 -0.000293849 0.0833095
0.00820711 -0.000343605 0.0850965
0.00694565 0.00066721 0.0846983
0.00821486 -0.00115893 0.0212296
0.00642797 -0.000462056 0.0215316
-0.00535893 0.00661716 0.00772983
-0.00441733 0.00609771 0.0108098
0.00768926 0.00123572 0.0820189
0.00860477 0.00167016 0.0805628
0.00708734 0.00189588 0.083393
0.00343569 -0.00863586 0.060605
-0.00417608 0.00750796 0.00721989
0.00817796 0.00187493 0.0838201
0.00183404 0.00785267 0.0241705
0.00296303 0.00825608 0.0260876
-0.00457483 0.00561937 0.00637447
0.007432 0.00395976 0.0497685
0.00665679 0.00505049 0.0505239
0.00744885 0.00396491 0.0513788
0.00281355 0.000909792 0.0259821
0.00803097 0.00267441 0.0506529
0.00574632 0.00294528 0.0518294
0.00764683 0.00152561 0.0231821
0.00368378 0.00190531 0.023779
0.00329263 0.00319132 0.023812
0.00453493 0.00388825 0.0276586
-0.00737794 0.00317214 0.0351875
-0.000819162 0.00796878 0.0119802
0.00827711 -0.000697958 0.0870684
0.0010088 0.00847817 0.00702787
-0.000986044 0.00858278 0.00721671
0.0069925 0.00570355 0.0231367
-0.00814183 -0.00168983 0.0281569
0.00809479 -7.24084e-05 0.0121926
0.00298147 0.00824985 0.0280957
-0.00220587 0.00727369 0.0126149
-0.0024218 0.00817658 0.0779662
-0.00545353 0.00119432 0.0866346
-0.00628535 0.0022445 0.087044
-0.0043847 0.0016943 0.0882621
-0.00476962 0.0026026 0.0866072
-0.00210376 -0.00845265 0.0384268
-0.00694065 0.000313573 0.0945982
0.006967 0.0057096 0.0211231
0.00262791 0.00763848 0.0330554
-0.00381352 -0.0078207 0.0272785
0.007685 0.00487716 0.0866778
0.00389053 0.00467995 0.0153327
0.0049896 0.00309925 0.016396
0.00392223 0.0045833 0.0173802
0.00272124 0.00299069 0.0175599
0.00139912 -0.00856243 0.0817627
0.00281788 0.00477397 0.016493
0.00816257 -0.00211067 0.0840874
-0.00755766 1.8183e-05 0.0864311
-0.00761637 -0.000534622 0.0845049
0.00191483 -0.0079076 0.032467
-0.00546192 -0.00536919 0.0490316
-0.0038637 -0.00404896 0.0488774
0.00291742 0.00828796 0.0618175
0.00382111 0.00676995 0.0162737
0.00529788 0.0061856 0.0151453
0.00476435 0.00379295 0.0143169
0.00456138 0.00498502 0.0132407
0.00883214 -0.0033739 0.0714982
0.00771096 -0.00337311 0.0739382
0.00820707 -0.00187229 0.0740254
0.00921596 -0.00187872 0.0723999
0.00803184 -0.00458337 0.0745396
0.00722033 -0.00410226 0.0762781
0.00612549 -0.00337736 0.0748644
0.00810122 -0.0030998 0.0758202
0.00105655 -0.00796101 0.0461069
0.00670624 -0.00585483 0.0355071
0.00610894 -0.0018942 0.0750476
0.00603488 -0.00258552 0.0729402
0.00713935 -0.00455866 0.0730664
0.00574514 0.00632378 0.0461293
0.00473482 0.00501253 0.0461267
0.00434581 0.0071969 0.0450937
-0.00723451 -0.00489272 0.0801788
0.00224834 0.00626552 0.0949301
-0.00568849 -0.00555064 0.0454217
0.00927027 0.00012506 0.0352205
-0.0076234 -0.000230644 0.0554073
-0.0076026 0.000317989 0.0794984
-0.00506719 -0.00355862 0.0462732
0.00308814 -0.0074453 0.0723484
0.00297399 -0.00497025 0.0744103
0.00168678 -0.00654816 0.0739108
0.00397077 -0.00694751 0.0734005
0.0032926 -0.00196346 0.103088
0.00186043 -0.00202565 0.104752
-0.00776994 -0.00188815 0.0262164
0.00216845 0.00826584 0.0116505
-0.00821169 -0.00307915 0.0151792
0.00406649 0.00687582 0.0123143
-0.00832657 -0.00195427 0.0841243
0.00466339 6.8665e-05 0.0861546
0.00620819 -0.000442459 0.0863519
0.000873013 0.00637012 0.0121095
0.00326764 0.00822314 0.0819491
0.00712951 -0.00453198 0.0881215
0.00744609 0.00257893 0.0406422
0.00845986 0.00288088 0.0418008
0.0088584 0.00138887 0.0427531
0.00746626 0.00117183 0.0444379
0.00207248 -0.00799209 0.0909068
0.00209151 -0.00873276 0.0920268
-0.00347838 -0.00118498 0.0903491
-0.00300152 0.00147499 0.0900999
-0.00448361 0.000442418 0.0903431
-0.00547822 0.00124676 0.0886486
-0.00546919 -0.00144008 0.0889866
-0.00543093 -0.00158694 0.0869579
-0.00517563 -0.002595 0.0880449
-0.0044952 -0.00153839 0.0905723
0.00440562 -0.0078076 0.0152074
-0.00155894 -0.00388076 0.00144188
-0.00518228 -0.00661662 0.0120365
0.00441392 0.00767149 0.0150577
-0.00342102 -0.00741288 0.0454023
-0.00202108 -0.00799338 0.0465403
-0.00658947 0.00451363 0.0113796
0.00406428 -0.00700886 0.0123251
-0.0074793 -0.00200033 0.0876483
-0.00714538 -0.00371665 0.0886055
-0.00460089 -0.0066382 0.0463649
0.00212505 -0.00873928 0.095433
0.00288928 -0.0085018 0.0938047
0.00371891 -0.00836086 0.0954441
0.00759738 -0.00474656 0.0951961
-0.00708351 -0.000620045 0.0889928
-0.00747627 0.00119262 0.087458
-0.00826757 -0.000917338 0.0869902
0.000101649 -0.00342569 0.0498354
-0.000498545 -0.00106447 0.0508383
0.00108156 -0.00642155 0.100986
-0.00552139 -0.000477955 0.0858232
-0.00601146 -0.00122038 0.0835307
-0.00621856 0.000470796 0.0831945
0.00119729 -0.00870783 0.0938176
-0.00754734 0.00115131 0.0852138
-0.00698707 0.00247374 0.0885945
-0.00848232 0.000845442 0.0878296
-0.00748997 0.000636128 0.0894319
-0.000221002 -0.00790695 0.0837467
-0.000703958 -0.0089933 0.0818432
0.00768609 -0.00356837 0.0355678
0.00375041 0.00263224 0.0561116
0.00791098 -0.00156368 0.0132136
0.00610751 -6.82773e-05 0.0123199
0.0060231 -0.00116273 0.013346
0.00357769 -0.00205273 0.0155457
0.00536319 -0.00314505 0.0154215
0.00613508 -7.26692e-05 0.0143702
0.00163248 0.00843018 0.0327998
-0.00801132 0.000799346 0.0310812
0.00714251 -0.00106352 0.01532
-8.0672e-05 0.0077321 0.0315636
0.00480408 0.00656917 0.0322973
0.00903977 -0.000104863 0.0418605
0.00885181 -0.00160317 0.0428007
0.00661898 -0.0005045 0.0399196
-0.00792348 -0.00242401 0.09457
-0.00649555 0.0035477 0.0895354
0.00842652 0.000591838 0.0405832
0.0065424 0.00137548 0.0409646
0.00501882 -0.00106096 0.012577
0.00492091 0.000921216 0.0125739
0.00812398 -7.09407e-05 0.0142232
0.00394269 -0.000763608 0.0134578
0.00543382 -0.00304706 0.0132597
0.000466516 -0.00875537 0.0668593
-0.000230087 -0.00737011 0.0673913
0.00166337 -0.00804447 0.0671732
0.00127925 -0.00774743 0.0655054
0.00168355 -0.00380192 0.0523704
0.00227379 -0.00576787 0.0522523
0.00236811 -0.00359948 0.0510127
-9.737e-05 -0.00402544 0.0510812
0.00168622 -0.0039063 0.049839
-0.00315094 0.00119518 0.053338
-0.00494188 0.00187812 0.0535752
0.000201805 -0.00421691 0.0527049
0.00196646 -0.00476919 0.0544625
0.000291894 -0.00341566 0.0541125
0.00306719 -0.00320385 0.05236
0.00236438 -0.00358644 0.0536375
0.00290503 0.00826213 0.0140491
0.00744727 0.00397422 0.0529918
0.00665683 0.00506357 0.0537541
0.00505789 0.00383731 0.0536301
0.00849611 -0.00118781 0.0374272
0.00854074 -0.000395311 0.062847
0.000941131 0.00755836 0.0166697
-0.00512434 0.00167835 0.0836907
-0.00442286 -0.000333458 0.0854482
-0.00466521 -0.000954633 0.012551
-0.00563095 -0.0021587 0.0144209
-0.00635682 -0.0020544 0.0122247
-0.00525381 -0.00304203 0.0130948
0.00745815 -0.0013125 0.0445941
-0.00695289 0.00259749 0.0844097
-0.00475563 0.000307051 0.0877055
