0.00139147 0.00989021 0.102916
-0.00668524 0.00284453 0.00755094
-0.00697852 0.00164312 0.00680547
0.000800182 0.00712484 0.00562377
0.00237749 0.0065435 0.00605234
-0.00558806 -0.00219602 0.0497297
-0.00401694 0.00732324 0.0254739
-0.00530098 0.00717754 0.02344
-0.00283403 0.00788623 0.0242935
-0.00825946 0.00263175 0.0638037
-0.00786343 0.00437582 0.0622153
-0.00825434 0.00287572 0.0612502
-0.00421422 0.00737512 0.0275932
-0.00500231 0.00680686 0.0285631
-0.00224093 0.00784142 0.0265344
-0.00253934 0.00890151 0.0254061
-0.00411707 0.00833611 0.0264762
0.00790923 -0.00190745 0.0439672
-0.00214206 0.00838557 0.028628
0.00294329 0.00837924 0.101275
0.00273656 -0.00139276 0.0727718
0.00195554 0.00128288 0.0740855
0.00382582 0.00099502 0.0739405
0.00382752 0.00095005 0.0717942
0.00542946 -0.00310919 0.0608518
0.00730304 -0.00290135 0.0612174
0.00689964 -0.00117091 0.0638637
0.00602217 -0.00214192 0.0600416
0.0044458 -0.00411553 0.0599537
-0.00479823 0.0046287 0.0415794
0.00225601 0.00013357 0.070662
0.00117043 -0.00224746 0.0696493
0.00107761 0.00011588 0.0698667
0.00245222 -0.00146108 0.069558
-0.0055844 0.00344737 0.0415847
-0.00667285 0.00532069 0.0414377
-0.00549084 0.00672314 0.0424805
-0.00637758 0.00655845 0.0439246
-0.00775834 0.00544381 0.0424217
-0.00784952 0.00119 0.051431
-0.00175214 0.00843439 0.0673401
-0.00224268 0.00877833 0.064827
-0.00125612 0.00920343 0.066141
-0.00115862 0.00800097 0.0654966
-0.00259561 0.00737617 0.100371
-0.00298967 0.00864345 0.0984355
-0.00308874 0.00890466 0.0949658
0.00403057 -0.00059563 0.0684734
0.00373214 -0.00293713 0.0693036
0.00560309 -0.00096823 0.0693489
0.00402384 -0.00104348 0.0705632
-0.00545699 0.00771947 0.0958593
-0.00555657 0.00853816 0.0981279
-0.00467294 0.00376611 0.104174
-0.0049639 0.00414147 0.102676
0.00792082 -0.00099743 0.0968856
0.00732868 -0.00072189 0.0955952
-0.00491171 -0.00486337 0.0539061
-0.00491004 -0.00490011 0.0522089
0.00501356 0.00112516 0.0705073
0.00510766 -0.00173039 0.0703944
0.00112173 0.00894975 0.0494804
0.000528563 0.00891237 0.0479039
-0.000656188 0.0089498 0.0496043
0.0042626 -0.00252841 0.047273
0.00535053 -0.00553595 0.0448154
0.00276913 0.00489017 0.00287065
0.00274305 -0.00350373 0.0704702
0.000725566 0.00718852 0.050452
0.000824227 0.00898123 0.0509662
0.0053345 -0.00507149 0.0611266
0.00395188 -0.00603839 0.0620332
0.00789034 -0.00149927 0.0622347
0.00187818 -0.00465753 0.0623496
0.0057488 -0.00204331 0.00159148
0.00838482 -0.00134374 0.00594401
0.00798748 -0.00274557 0.00509413
-0.00156547 0.00728311 0.00785229
-0.00294621 0.00679445 0.00796212
-0.0015609 0.00598193 0.0110722
0.0047063 0.00803745 0.0948276
0.00106535 -0.00200859 0.0718184
0.00332751 -0.00326361 0.0724859
-0.00551782 -0.00162791 0.00191219
0.00509976 -0.00119623 0.0723687
0.000863633 -0.00147424 0.0739235
0.00253584 -0.00333543 0.0737983
0.00164284 -0.00370869 0.0748371
0.000859181 -0.00393626 0.0735414
0.00336023 -0.00478893 0.060778
0.00217811 -0.00529889 0.0600111
0.000992741 -0.00557644 0.0608419
-0.00470968 -0.000937956 0.0181522
-0.00481376 -0.00320491 0.0181133
-0.00540362 -0.00234476 0.0170518
-0.00352975 -0.0019482 0.0170976
-0.00204884 -0.000799421 0.0198094
-0.0035287 -0.0018971 0.0192357
-0.00391897 0.000365703 0.0191411
-0.00411681 -0.000689414 0.0203061
0.00268449 0.00229922 0.0567216
0.00268065 0.00033441 0.0568232
0.00337302 0.00129548 0.0557313
0.00150617 0.00038648 0.0549329
0.000414846 -0.00154268 0.0566454
0.00428678 -0.00094206 0.103601
0.00240412 0.00867507 0.0503387
0.00181013 0.00724336 0.0482896
0.00240476 0.00893251 0.0485001
0.00792256 -0.0006577 0.101237
0.00840186 0.00230086 0.101222
0.00742035 0.00082559 0.101963
0.00579697 0.00055871 0.0715641
0.00143237 -0.00492556 0.0982424
0.00229031 -0.00629899 0.0504621
0.00308241 -0.00455791 0.0490575
0.00229046 -0.00633688 0.0487637
0.00189769 -0.00506597 0.048391
0.00032028 -0.00455091 0.0495363
0.000512768 -0.00657942 0.0512908
0.000913426 -0.00431384 0.0513634
-0.00025319 -0.00574955 0.0949316
0.00367299 -0.00572618 0.0496402
0.00515462 -0.00525672 0.0485534
0.00387025 -0.00606604 0.0475868
0.00247044 -0.00229467 0.00298872
0.00819181 -0.00211724 0.010511
-0.00197271 -0.00145734 0.00149046
0.000503049 -0.00204903 0.00159815
-0.00166131 -0.00230022 0.00298794
0.00792999 0.00491868 0.0970642
-0.00353806 0.00801652 0.00942472
-0.0078571 -0.00192611 0.0439214
-0.00755927 -0.00106836 0.0424926
-0.00194157 -0.00250142 0.0489479
0.00415474 0.00544209 0.0650755
0.00572275 0.0039741 0.0651974
0.00731523 0.00577739 0.0612323
0.00603315 0.00495189 0.0600524
0.0066137 0.0042481 0.0639173
-0.00185784 0.00795528 0.011022
-0.00432422 -0.00339242 0.00234011
0.00495714 -0.00491845 0.0505067
0.00604239 -0.00395103 0.049697
0.00495633 -0.00318004 0.0489889
0.00169124 0.00841535 0.00592022
0.00367256 -0.00568788 0.0513344
0.00487877 -0.00420802 0.0923768
-0.000665439 -0.0043958 0.0476355
-0.00128052 -4.19e-05 0.0675681
0.00127859 -3.179e-05 0.0677015
-0.000597712 -0.0019848 0.0684964
-0.000492254 -0.00065522 0.0662554
-0.00433279 -3.244e-05 0.0683131
-0.00246489 -0.00162179 0.0673964
-0.00354284 -0.00085929 0.0663014
-0.000290482 0.00131222 0.0663564
-0.00196762 0.00145224 0.0685615
8.12946e-07 0.00156 0.0687179
-0.00127148 0.0031072 0.0675836
-0.00244682 0.0012691 0.0117789
-0.00767008 0.0019601 0.0116858
0.00669895 -0.00290773 0.0657247
0.00590707 -0.00093456 0.0660172
0.00532257 -0.00175806 0.0641874
0.00512038 -0.00270759 0.0660225
0.00594034 -0.000260961 0.00159233
0.00749636 -0.00314329 0.0637061
0.00758751 -0.00164172 0.0649065
0.00601539 0.00011031 0.0640519
-0.00214816 -0.00560552 0.0464143
0.00493403 -0.00589936 0.0638789
-0.00281343 -0.00603017 0.0978471
-0.00763204 -0.00179133 0.10189
-0.00615745 -0.00096896 0.105034
0.00650713 -0.00381193 0.0647945
0.00502808 -0.00460408 0.0647056
-0.00727036 -0.00328618 0.0448627
-0.00746893 -0.00323897 0.0424158
-0.00717022 -0.00247299 0.0413085
-0.00668193 -0.00126298 0.00489002
0.00710872 0.00132537 0.060853
0.00639963 -0.00387119 0.0668008
0.00492124 -0.00455946 0.0668354
0.00531105 -0.00335546 0.0680479
-0.0042721 -0.00174516 0.104809
-0.00293128 0.00313093 0.0235292
-0.00352298 0.00182448 0.0224667
-0.00401596 0.00177718 0.0245935
-0.00476206 0.00756354 0.0996774
-0.00427519 0.00923261 0.0983426
-0.004569 0.00870542 0.095379
0.00496332 0.00741855 0.0555894
0.00604745 0.00641621 0.0547904
-0.00775222 -0.00020891 0.0505626
0.000805725 -0.00476693 0.0307931
0.0018902 -0.00454252 0.0319706
0.00326964 -0.00498782 0.0297912
0.00248078 -0.00360771 0.0298847
0.00818651 0.00191109 0.00594581
-0.00204528 0.00364893 0.0246036
-0.00332618 0.00443969 0.0246608
-0.00303026 0.00259082 0.0256824
0.00779056 0.00317042 0.005095
-0.000466829 0.00934838 0.0681307
0.00157606 -0.00630286 0.0637693
0.00177528 -0.00442572 0.0641923
0.00364999 -0.00541532 0.0636244
-0.00559194 0.00315959 0.0246249
-0.00638066 0.00135608 0.0234416
-0.00460638 0.00263564 0.0233861
-0.00608462 0.00140797 0.0255834
-0.00686571 0.000764154 0.0405595
-0.00814784 0.000586618 0.0414081
0.00257079 -0.00665067 0.0611502
-0.00841863 0.00359402 0.0979168
-0.00861555 0.00376085 0.0953423
0.00405671 -0.0004593 0.0256693
0.00602794 -0.00127457 0.0245277
0.00484479 0.000302651 0.0245832
0.00602807 0.000157766 0.0266791
0.00218772 -0.00654287 0.0306573
-0.00325223 -0.00764383 0.00592459
-0.0021631 -0.00808261 0.00401448
-0.00392242 0.00882066 0.0621104
0.00790123 -0.000335642 0.0265913
0.00622433 0.000302673 0.024536
-0.00490821 0.00758802 0.0647717
-0.00402071 0.00825989 0.0636752
-0.00372573 0.006111 0.065023
-0.00530265 0.00791201 0.0611867
-0.00529851 0.00602391 0.0607609
-0.0037209 -6.5761e-05 0.0257788
-0.00263643 0.000647627 0.0267752
-0.00244466 -0.00240482 0.0267269
-8.24175e-05 -0.00470722 0.0291999
0.00159459 -0.00252357 0.0299476
0.00149433 -0.00568055 0.0296644
-0.00225267 0.00877943 0.0123768
0.00653684 0.00627369 0.030758
0.00860933 0.00026543 0.0953556
0.00771931 0.00064461 0.0946718
-0.00126202 -0.00291446 0.0301411
0.00021528 -0.00355412 0.0321424
0.00702799 0.0046927 0.0393243
0.00839945 0.00196519 0.0971603
0.00819713 0.000204115 0.0244591
0.00780386 -0.00186797 0.024443
0.00859181 -0.00105302 0.0254847
0.00259085 0.00869664 0.0170275
-0.00126492 -0.00488605 0.0300313
-0.00887593 0.00313825 0.0741831
-0.00789215 0.00170463 0.0764696
0.00666265 -0.00029573 0.0831229
0.00607556 0.00224766 0.0822757
0.00794785 0.00114864 0.080861
0.00597225 0.00035844 0.0811535
0.000507902 -0.00687208 0.0292674
0.00622673 0.00141278 0.0255981
0.00602951 0.00195207 0.0234678
0.00833147 0.00331439 0.0871493
0.0074447 0.00193186 0.0873775
0.00782778 0.00196398 0.0894315
0.00655222 0.0029295 0.0885922
0.00790026 -0.000541121 0.0222327
0.00612608 0.000152553 0.0224036
-0.00541246 0.00680432 0.00816333
-0.00451968 0.00638784 0.0113651
0.00725074 0.00339093 0.0860793
0.00814247 0.00377558 0.0849257
0.00665842 0.00409701 0.0874065
0.00286194 -0.00699626 0.0633946
-0.00423057 0.0076775 0.00762524
0.00774159 0.00411541 0.0882767
0.00150871 0.00850742 0.0254204
0.00259744 0.0089547 0.0274986
-0.0046233 0.00577957 0.0066935
0.0068348 0.00527634 0.0522873
0.00605021 0.00637878 0.0530911
0.00683575 0.00531461 0.0539855
0.00248339 0.00163338 0.026784
0.00742403 0.0040151 0.053187
0.00515629 0.00431819 0.0539883
0.0073114 0.00217092 0.0242722
0.00337059 0.00256773 0.024602
0.00297846 0.00385087 0.0246818
0.00416467 0.00464146 0.0287935
-0.00775678 0.00414391 0.0371635
-0.00096816 0.00829004 0.0126055
0.00791594 0.0016962 0.0915354
0.000902844 0.00865241 0.00740098
-0.00107206 0.00875819 0.00761161
0.00663496 0.0063181 0.0243828
-0.00845315 -0.000858467 0.0296999
0.00789606 0.000305127 0.0127664
0.00259712 0.00900425 0.0296153
-0.00234892 0.00761612 0.0132597
-0.00287166 0.0102186 0.0824782
-0.00584236 0.00361117 0.0906487
-0.00663543 0.00470721 0.0916148
-0.00476211 0.00412573 0.091989
-0.00515236 0.00499436 0.0906643
-0.00255021 -0.0073172 0.0401975
-0.00723226 0.00311973 0.0995773
0.00663377 0.00626735 0.0222619
0.00220162 0.00853086 0.0347494
-0.00413208 -0.00699104 0.0285741
0.00717404 0.007218 0.0916015
0.00366759 0.00511563 0.0159782
0.0047498 0.00356628 0.0170665
0.00366972 0.00507089 0.0181115
0.00248351 0.00349337 0.0181744
0.000944509 -0.00637493 0.0854183
0.00258493 0.00524302 0.0171606
0.00774133 0.0001735 0.0882673
-0.00791871 0.00252432 0.0911788
-0.00801152 0.00190319 0.0891489
0.00149696 -0.00696302 0.0338044
-0.00598965 -0.0039352 0.0513728
-0.004406 -0.00266449 0.0507491
0.00230337 0.00989125 0.0652117
0.00357446 0.00721659 0.0170775
0.00505266 0.00659743 0.0159123
0.00455215 0.00420273 0.01492
0.00435703 0.00535929 0.0138316
0.00834722 -0.00151413 0.0752641
0.007256 -0.00147092 0.0774553
0.00774939 1.307e-05 0.0776404
0.00873822 -1.445e-05 0.0762923
0.00755641 -0.00263597 0.078311
0.00676329 -0.00212164 0.0797868
0.00567945 -0.00147083 0.0778236
0.00764831 -0.00113724 0.0795524
0.000513286 -0.00664996 0.0480066
0.00623321 -0.00482154 0.0371167
0.0056774 6.35e-06 0.0779544
0.00558374 -0.00072826 0.0757675
0.00666957 -0.00267362 0.0764444
0.00516647 0.00755953 0.0485455
0.00417575 0.00626152 0.0482003
0.00378626 0.00841871 0.0474517
-0.00762613 -0.00259338 0.0846503
0.00185672 0.00886238 0.0996163
-0.00618802 -0.00421054 0.0476318
0.00879267 0.00109601 0.0370695
-0.00815066 0.00133566 0.0584031
-0.0080026 0.00252183 0.0838686
-0.00558723 -0.00222749 0.0482407
0.00262658 -0.00556158 0.0753633
0.00252823 -0.003077 0.0768175
0.00124394 -0.00465685 0.0765674
0.00351311 -0.00504391 0.0764686
0.00320561 0.00065189 0.105747
0.00182283 0.00054527 0.105856
-0.00806027 -0.00110618 0.0275981
0.00199278 0.00857739 0.0122704
-0.00836429 -0.00257207 0.0160055
0.00386742 0.00721237 0.0129336
-0.00870674 0.00051535 0.0889918
0.00428997 0.00233362 0.0889836
0.00585608 0.00186421 0.089845
0.00070903 0.00671017 0.012651
0.00275711 0.0103959 0.086539
0.00674656 -0.00204705 0.0923322
0.00692619 0.00368001 0.0425787
0.00791416 0.0040104 0.0439869
0.00830609 0.00255361 0.044963
0.00692371 0.0023838 0.0464604
0.00172169 -0.00555027 0.0947812
0.00172827 -0.00622628 0.0962525
-0.00387926 0.00128814 0.0931929
-0.0033874 0.00394184 0.0931955
-0.00486234 0.00296909 0.0939633
-0.00584661 0.00373906 0.0927754
-0.00585033 0.00107693 0.0927905
-0.00584329 0.00085126 0.0906588
-0.00555774 -0.00011672 0.0917267
-0.00486741 0.00100026 0.0939585
0.00415744 -0.00730337 0.0158767
-0.00157271 -0.0038286 0.00148928
-0.00531782 -0.00619905 0.0126101
0.00416855 0.00807626 0.0158702
-0.00392686 -0.00608048 0.0474723
-0.00254648 -0.00664328 0.0486102
-0.00668633 0.00482792 0.0119987
0.00385872 -0.0065904 0.0128315
-0.00782607 0.00056673 0.0923478
-0.00744293 -0.00109624 0.0933037
-0.0051082 -0.00527252 0.0485556
0.00175484 -0.00619414 0.0998258
0.00252798 -0.00591316 0.0981171
0.00333249 -0.00570152 0.0999343
0.00724038 -0.00205642 0.0999671
-0.00742913 0.00196677 0.0936195
-0.00782111 0.00372548 0.0923492
-0.0086126 0.00164319 0.0919798
-0.000462427 -0.00205726 0.0512578
-0.00105301 0.00032027 0.0521507
0.000780155 -0.00389868 0.104637
-0.00593823 0.00192015 0.0895914
-0.00642982 0.00109991 0.0873529
-0.00662481 0.00277382 0.0872147
0.000848448 -0.00620864 0.0980458
-0.00791392 0.00359568 0.0900034
-0.00732741 0.0050264 0.0935839
-0.00881065 0.003435 0.0930913
-0.00782546 0.00325693 0.0943679
-0.000638284 -0.0056611 0.0872937
-0.00113357 -0.00676946 0.0857332
0.00721604 -0.00255288 0.0371951
0.00317763 0.00410478 0.0580789
0.00769901 -0.00114682 0.0138263
0.00592431 0.000306669 0.012806
0.00582584 -0.000751089 0.0138688
0.00336365 -0.00158303 0.0160424
0.00513757 -0.00266826 0.0159967
0.0059252 0.000359517 0.0149407
0.00121589 0.00931652 0.0345905
-0.00835022 0.00167949 0.0328022
0.00691124 -0.000599431 0.0159801
-0.000463959 0.00859007 0.0331821
0.00436985 0.00743068 0.0339352
0.00849998 0.00105226 0.0440021
0.00830344 -0.00040632 0.0449435
0.0061304 0.000596582 0.0415244
-0.00822645 0.00045404 0.0998534
-0.0068338 0.00612493 0.0946588
0.00790744 0.00170829 0.0425655
0.00603599 0.00249442 0.0426831
0.00483962 -0.000673121 0.0130313
0.00474256 0.00129769 0.0130363
0.00789724 0.000359188 0.0148952
0.003757 -0.00035541 0.0139035
0.00523486 -0.00262636 0.013756
-2.46519e-05 -0.00696447 0.0698706
-0.000713001 -0.00558635 0.0700458
0.00116222 -0.0062696 0.0700022
0.000771732 -0.00601399 0.0681642
0.00110995 -0.00238891 0.0538968
0.00169745 -0.00435053 0.0540127
0.00180024 -0.0022208 0.0525105
-0.000662557 -0.00261984 0.0525978
0.00111393 -0.00254416 0.051316
-0.00370904 0.00264923 0.055219
-0.00548451 0.00335335 0.0559096
-0.00036918 -0.00277859 0.0542882
0.00139812 -0.00331875 0.0561503
-0.000273273 -0.00196037 0.0556461
0.00248998 -0.00179677 0.0539148
0.00179561 -0.00216021 0.0551919
0.00268747 0.00864085 0.0148059
0.00683226 0.00535414 0.0556848
0.00604479 0.00645626 0.056489
0.00446519 0.00524701 0.0558737
0.00800459 -0.000140561 0.0392405
0.00798118 0.00123899 0.0659616
0.000714157 0.0080159 0.0174959
-0.00553813 0.00396257 0.0874853
-0.00485258 0.00200917 0.0887254
-0.00481097 -0.000570445 0.0130267
-0.00579721 -0.00170524 0.0150247
-0.00648875 -0.0016618 0.0127714
-0.00540571 -0.00262498 0.0136345
0.00692042 -7.818e-05 0.0465545
-0.0073178 0.0049703 0.089135
-0.00515442 0.00273612 0.0913349
0.00506051 -0.00102538 0.0949818
0.000465655 -0.00583571 0.0721016
0.00356495 -0.00163812 0.029945
0.0024804 -0.00235272 0.0288744
0.00356421 -0.0019867 0.0276907
-0.0039709 0.00126071 0.0911272
-0.0043647 0.00014551 0.088974
-0.00727591 0.00336713 0.0127498
-0.00584354 0.00013047 0.0885023
-0.0032299 -0.00403935 0.0415482
-0.00292972 -0.00206606 0.0417915
-0.00775769 -0.000840023 0.0392996
0.00256048 0.0101663 0.0846033
0.00393919 0.00972814 0.0877858
-0.00223734 0.00655715 0.0396171
-0.000363325 0.0068366 0.0388639
-0.00016614 0.00559204 0.0406712
0.000878582 0.0107069 0.0879202
0.000775562 0.00950378 0.0871789
0.00235538 0.00942621 0.0879793
0.00205947 0.00919286 0.0860366
-0.000112992 0.00171444 0.0762632
-0.00128831 0.00328315 0.0761754
-0.00237141 0.00241383 0.0772163
-1.57617e-05 0.00176007 0.0785351
0.000763247 -0.0006212 0.0771206
-0.000710232 -0.00015487 0.0761753
-0.00131229 -0.00208307 0.0779802
0.00485545 0.00541665 0.0240443
0.00613824 0.00545237 0.0253928
0.00417116 0.00722547 0.0253526
0.00514658 0.003652 0.0245257
0.00790552 0.00129357 0.0549103
-0.00213778 0.00948264 0.0422188
0.00778235 0.00495085 0.0732963
-0.00130023 0.00017934 0.0783339
0.00677406 -0.00292007 0.0742843
0.00495977 0.00685969 0.0265216
0.00233926 0.00064552 0.0763887
0.00381892 0.00122335 0.0753407
-0.00266096 -0.00770065 0.00761948
-0.00423571 0.00938581 0.0751667
-0.000658714 0.00906141 0.0546896
0.00779662 0.00312034 0.00700893
0.00641107 0.0026848 0.00553386
0.00531517 0.00495809 0.0745617
0.0023338 -0.00142706 0.105402
0.00196084 0.00123859 0.0719211
0.000480508 -0.00014226 0.0719969
-0.00404245 0.00102776 0.00191737
0.000156731 -0.00459368 0.0862058
0.0021307 -0.00538506 0.0856638
-0.0059966 0.00553878 0.012851
0.00720472 0.00437952 0.00615285
0.0078888 0.00070023 0.0637353
0.00877488 -0.00028361 0.0636734
-0.0083604 0.00157879 0.00816829
-0.006091 0.00693771 0.0216275
-0.00461442 -0.00330248 0.0222662
-0.00352716 -0.00184547 0.0213725
0.00709541 0.0001304 0.064981
-0.00807281 0.00311418 0.0679574
-0.00867035 0.00315203 0.069878
-0.00787905 0.00153826 0.0680926
-0.00659548 0.00254679 0.069148
-0.00806688 0.00447515 0.0668562
0.00632322 0.00558072 0.00689323
5.56348e-05 -0.00378297 0.0877864
6.23561e-05 -0.00183449 0.0868296
-0.0076779 0.00461796 0.0690232
-0.00191552 -0.00156168 0.0921829
-0.000634485 -0.00198307 0.0900984
-0.00211009 -0.00160406 0.089805
-0.000436789 -1.572e-05 0.0904279
-0.00291024 -0.00334348 0.0918313
-0.00172352 -0.0032494 0.0908476
-0.0029028 -0.00327916 0.0896209
0.0052516 0.00640964 0.0201634
-0.0042808 -0.00188032 0.0917354
-0.00309571 -0.00049351 0.0920015
-0.00378975 -0.0025792 0.0906118
0.00467565 0.00503648 0.102097
-0.00162444 -6.389e-05 0.094479
-0.00151945 0.00069758 0.0923878
-0.00202105 -0.00144566 0.0941071
-0.000448031 -0.00192601 0.0943026
-0.00382908 0.00721307 0.0128369
0.00238109 -0.00802559 0.0144919
-0.00269115 0.0101261 0.0980471
-0.00239528 0.00885356 0.0996611
-0.00100765 0.0105283 0.0979234
0.00160167 0.00611453 0.0204433
0.000222714 0.00644311 0.0218237
0.0006182 0.00831788 0.0217271
-7.42573e-05 0.00699537 0.0201994
0.000716242 0.00806572 0.0195106
0.00229605 0.00798973 0.0203504
0.00130609 0.0068681 0.0190273
0.000418623 0.00589513 0.0196045
0.00150194 0.00566673 0.0183274
0.00100762 0.00414308 0.0205201
0.00259932 0.00914993 0.0358565
0.00278369 0.00559292 0.0192797
0.00278431 0.00574463 0.021406
0.00291266 -0.00073299 0.0879661
0.00449048 -0.0018176 0.0874878
0.00675999 -0.00085935 0.085255
2.38123e-05 0.00514851 0.0213429
0.00535684 -0.00085918 0.101893
-0.00776743 0.00181518 0.0138104
-0.00875488 0.00178975 0.0127238
0.00607065 0.00258632 0.085479
0.00731379 -0.00260037 0.0350623
0.00466805 0.00093698 0.103958
-0.00588407 0.000720769 0.0341303
-0.00558873 0.00325983 0.0330555
-0.00410963 0.00197776 0.0331474
-0.00618035 0.00146369 0.0320832
0.00498519 -0.0015492 0.0853349
-0.00559259 0.00117869 0.00394044
-0.00668297 0.00239304 0.00521022
0.00624274 0.00575206 0.0382456
0.00663936 0.00661826 0.0371009
-0.00677397 -0.00170125 0.0405194
-0.00687607 -0.00271254 0.0393019
-0.00747047 -0.00338224 0.0402898
-0.00344043 -0.00652654 0.0233247
-0.0032369 -0.00452718 0.0244924
-0.00324251 -0.00637645 0.0254538
-0.00195913 -0.00630035 0.0244193
0.00800167 0.000482846 0.0319145
-0.00766216 0.00384848 0.0284609
-0.00245668 -0.00746515 0.0251935
-0.00245723 -0.00780376 0.0274956
-0.00413326 -0.00704298 0.0264562
-0.00412158 0.00813163 0.0180039
0.00691263 0.00268778 0.0601092
0.00169004 0.00379224 0.00148982
0.00272264 -0.00332548 0.0851636
-0.00167331 -0.00813602 0.00592006
0.00838552 0.000260882 0.0070097
0.00584825 0.00629585 0.0360954
-0.00766303 0.00370175 0.0265513
0.00347493 0.00191272 0.0013816
-0.00585241 0.00307191 0.0949181
-0.00658537 0.00616281 0.0181348
0.000919707 0.00937056 0.0284425
0.000203487 -0.00834703 0.00940993
-0.00792883 0.00198558 0.0955158
0.00453872 -0.00275142 0.00469194
-0.000982955 -0.00828863 0.00782345
-9.39818e-05 -0.00833595 0.00581407
-0.00243951 0.00448445 0.022432
-0.00115908 0.00281058 0.0224893
-0.000370485 0.00418921 0.0224536
0.00605093 0.00630325 0.0496945
0.00496793 0.00730592 0.0504987
0.00496288 0.00549184 0.0489856
0.00446853 0.00503508 0.0507633
0.00604901 0.00634036 0.0513917
0.00564955 0.00452367 0.0497645
0.0071319 0.00529561 0.0486429
0.00829332 -0.00266928 0.0160211
-0.00855997 -0.00136877 0.0127214
0.00683609 0.00523912 0.0505856
0.00446287 -0.00264907 0.0507663
0.0055447 -0.00087503 0.0508122
0.00682716 -0.00280724 0.0522758
0.00683032 -0.00284692 0.0505745
0.00308146 -0.00133101 0.052646
0.00426364 -0.00129561 0.0496982
0.00377032 -0.00016768 0.0518083
-0.00786639 0.000309545 0.0127491
-0.00786505 0.000361284 0.014875
0.00604113 -0.00391224 0.0513947
-0.00756533 0.00510721 0.0274745
0.00278672 -0.00402544 0.0509324
0.00298495 -0.00267065 0.0498784
-0.00265216 -0.00755684 0.0296215
0.00475592 -0.0054637 0.0392518
0.00770164 -0.00163065 0.0180754
0.0047544 -0.00387718 0.0396999
0.00327507 -0.00417972 0.0394136
0.00377119 -0.00684496 0.0391659
0.00563442 -0.00201983 0.0567911
0.00445429 -0.00253749 0.0557821
0.00553745 -0.00076015 0.0559414
0.00682103 -0.00273204 0.0556729
0.00307891 -0.00544564 0.0400561
-0.00876413 0.00170871 0.0667934
-0.00826521 0.00326751 0.0658084
0.00674129 -0.00201644 0.0943344
0.00297804 -0.00038464 0.0553813
0.00307084 -0.0025087 0.0571354
0.00644433 0.00464619 0.100963
0.00692657 0.00348481 0.102234
-0.00837411 0.00015151 0.0678833
-0.00709472 0.00018224 0.0692466
-0.00808502 -0.00029725 0.0700348
-0.00708889 3.819e-05 0.0671174
-0.00871924 0.00047344 0.0932131
0.00425323 -0.00112879 0.0571823
0.00484571 0.00044739 0.0572124
0.00344233 0.0097542 0.0996607
-0.00818332 0.00120284 0.0711166
-0.000667429 0.00880335 0.0173592
0.00765469 -0.00032982 0.0755069
0.00884193 4.381e-05 0.0742659
0.00756282 -0.00145841 0.0733933
0.00776175 0.00031441 0.0733991
0.00779135 0.00485432 0.0690516
0.00778513 0.00490205 0.0711752
-0.0065959 0.00732397 0.0710523
-0.00839782 0.00508826 0.0837255
0.00649199 0.00660264 0.0828036
-0.00109723 0.0105656 0.0854597
-0.00775061 0.0025536 0.0505834
-0.00784907 0.0011545 0.0497314
-0.00804665 0.00261193 0.0486386
-0.00646868 0.00233723 0.0497509
-0.00735745 0.00391707 0.0497441
-0.00701032 0.00555479 0.0818091
-0.000149322 -0.00551481 0.0900658
0.00156269 0.0102182 0.0963735
-0.00610872 0.00563547 0.0755384
-0.0075897 0.00614678 0.0762491
-0.00610975 0.00654408 0.0765231
-0.00660207 0.00740961 0.0753013
-0.00699909 0.0041319 0.0744638
-0.00551912 0.00452749 0.074646
-0.00680204 0.00437387 0.0766073
-0.00531947 0.00650152 0.0744679
-0.00669801 0.00598404 0.0733075
-0.00748979 0.00600754 0.0743677
-0.00472959 0.00477658 0.0768444
0.0062262 0.000996574 0.0288056
0.00494461 0.00034891 0.0306775
0.00603154 0.00257088 0.0286898
0.0069169 0.00203012 0.0266322
0.00691825 0.00173762 0.0309034
0.00770858 0.00279807 0.0297823
0.00721209 0.000921468 0.0297197
0.00810006 0.00176156 0.0276473
0.00711227 0.000378096 0.0275932
0.00656181 -0.00210107 0.0879406
-0.0051043 -0.00246075 0.024517
-0.00342942 -0.00292979 0.0254009
-0.00461445 -0.00371575 0.0255518
0.00100743 -0.00661536 0.049592
-0.000770063 -0.00661658 0.0495899
-0.00233657 0.00874324 0.0538753
0.00780277 -0.00077728 0.0287148
-0.00620047 -0.00398178 0.0584494
-0.00559922 -0.00201472 0.0582496
-0.00662404 0.00756059 0.0837947
-0.00603791 0.0070181 0.0871442
-0.00544106 0.00669329 0.0851173
-0.0050507 0.00818676 0.0858819
-0.00371444 0.00805951 0.0496658
-0.00233433 0.00867116 0.0505899
-0.00598333 0.00642904 0.0565131
0.00768056 -0.00091068 0.0669737
0.00796605 0.00196536 0.0722424
-0.000857857 0.00910285 0.0565947
-0.00265503 0.00995989 0.0740599
-0.00460959 -0.00154704 0.0256245
-0.00619084 -0.00300554 0.026485
0.00514942 -0.00169091 0.0539929
0.00347553 -0.00081042 0.0539425
0.00583886 0.00018146 0.0540295
0.0068025 0.00423477 0.068171
0.0080893 0.00451432 0.066914
0.00760647 0.00601557 0.0679721
0.00700965 0.00529857 0.0669599
0.00612987 0.00630404 0.0679926
0.00582558 -0.00317737 0.0113906
-0.00757041 0.0048548 0.0170778
-0.00756805 0.00490772 0.0192002
-0.00598876 -0.00117829 0.024615
