0.0079319 -0.00536011 0.22247
0.0133112 0.00223731 0.131448
0.0133047 0.00270223 0.125441
0.00815547 -0.00065133 0.0879515
0.0101171 -0.00692412 0.235528
0.0125901 -0.00600888 0.236898
0.00720154 -0.00013587 0.0871714
0.00752574 -0.00103189 0.0853695
0.00880558 -0.00090714 0.140545
0.00936482 -0.00120205 0.137092
0.00741772 0.00308317 0.108605
0.00756786 -0.00108167 0.06179
0.00773989 -0.00014582 0.0625548
0.00759852 -0.00030207 0.0581266
0.00655811 -0.00128882 0.0600255
0.00797923 0.00226087 0.120617
0.00816471 0.00306351 0.122162
0.00716915 0.00244266 0.118372
0.00689361 0.00167312 0.120172
0.00840353 -0.00079516 0.0634152
0.0085422 0.00034656 0.0666581
0.00920315 -0.00078888 0.0647696
0.00894611 -0.00034632 0.0608886
0.00631793 0.00060747 0.123028
0.00627479 0.0026694 0.119985
0.00667652 0.00113304 0.0618351
0.00784623 0.00087307 0.0605815
0.00411108 0.00542552 0.0320643
0.00364346 0.00513441 0.0270529
0.00508564 0.00497264 0.029759
0.00344095 0.00443088 0.0305872
0.0144144 -0.00341927 0.204198
0.00294734 0.00556198 0.0305642
0.00218305 0.00476985 0.0281601
0.00174147 0.00554766 0.0288738
0.00239291 0.00550902 0.0260435
0.00860602 0.00036815 0.143522
0.00489548 -0.0031958 0.106566
0.00559121 -0.00342645 0.104377
0.00582669 -0.00353697 0.107557
0.0108441 -0.00872512 0.202172
0.0085423 -0.00039686 0.200443
0.00569577 0.00587023 0.0354738
0.00436824 0.00551124 0.0366362
0.00548228 0.00543305 0.0385354
0.00484503 0.00631605 0.0376393
-0.000796007 -0.000413308 0.00300383
0.00611802 0.00485081 0.036345
0.002146 0.00221469 0.0904907
0.00240409 0.00128911 0.0943786
0.00138104 0.00031219 0.0906328
0.00250109 0.00051023 0.0957451
0.0011752 0.00132302 0.088823
0.00318744 -0.00212858 0.100534
0.00245044 -0.00152104 0.0981565
0.00222868 -0.00145532 0.0947389
0.00214953 -0.00066834 0.0968368
0.00499856 -0.00248167 0.122525
0.00287768 -0.00152355 0.102599
0.00388494 -0.00012888 0.106399
0.00249675 -0.00067947 0.101128
0.0027082 -0.00074198 0.104565
0.00840437 0.00394543 0.123054
0.00708288 0.00265032 0.140377
0.00844465 -0.00140149 0.0988142
0.00396086 -0.00307974 0.0832478
0.003557 -0.00331787 0.0874352
0.00460742 -0.00368912 0.0887854
0.00421379 -0.00378777 0.0835695
0.00296814 0.00356253 0.0959331
0.0089632 0.00273678 0.121948
0.00121116 0.00210682 0.0863243
0.00202822 0.00210689 0.0862848
0.00141594 0.00226347 0.0909829
0.00476819 0.00103149 0.0822052
0.00623248 0.0016777 0.0853842
0.00630917 0.00079871 0.0830447
0.00693967 0.00155009 0.0837768
0.00692326 0.0022573 0.0813273
0.0150234 -0.00427593 0.220495
0.0146023 -0.00482584 0.228235
0.0029079 -0.0007999 0.108006
0.0031078 -0.00156249 0.106083
0.00724775 0.00340209 0.0571659
0.00655009 0.00318567 0.0554586
0.0064491 0.00433219 0.0553753
0.00688984 0.00446708 0.0526013
0.00797544 0.00387919 0.0546571
0.00556184 0.00331438 0.0569025
0.00850943 0.00314718 0.0571475
0.00757322 0.00297036 0.0533733
0.00704285 0.00248563 0.0613856
0.00653603 0.00165386 0.0572232
0.00599687 0.00306298 0.0617671
0.00800581 0.00496014 0.0559074
0.00793998 0.00362072 0.0597671
0.0032542 -0.00024315 0.10179
0.0147363 -0.00314887 0.210022
0.0072277 0.00177231 0.183289
0.013855 -0.00070895 0.202726
-0.00284696 0.00204189 0.0153623
-0.00305869 0.00123506 0.0138177
0.00147384 0.00448438 0.0112171
0.00253584 0.00410926 0.0121585
0.00360131 -0.0009346 0.103048
0.00132729 0.00559228 0.0514778
0.00018752 0.00547494 0.0470995
0.00192528 0.00590999 0.0488974
0.0033324 0.00128107 0.129428
0.0034298 0.00254984 0.126224
0.0031596 0.00161122 0.12415
0.00147255 0.00570559 0.0557193
0.00110908 0.00537371 0.057902
0.00263232 0.00594992 0.0536242
0.00223265 0.0066249 0.0503377
0.00135778 0.00630452 0.052626
0.0113221 -0.00015355 0.0893907
0.00297271 0.00636264 0.0574353
0.0139359 -0.00128125 0.205285
0.0102362 -0.00076483 0.156344
0.0100539 0.00068241 0.162806
0.0111877 0.00070214 0.160338
0.0109772 0.00077141 0.155628
0.011413 -0.0011822 0.125317
0.0126816 -0.00108821 0.123615
0.0124786 -3.226e-05 0.132051
0.0117188 -0.00053863 0.12427
0.0107415 -0.00185166 0.122734
0.00306087 0.00376934 0.0868813
0.00998573 0.0002271 0.153834
0.00916251 -0.00118706 0.149329
0.00924702 0.00026618 0.153019
0.00997635 -0.00068065 0.14937
0.00262624 0.00305649 0.0869757
0.00182096 0.00425643 0.0844771
0.00267938 0.00510075 0.0862971
0.00231453 0.00494839 0.0885945
0.00123146 0.00433472 0.0853121
0.0024968 0.0010476 0.105019
0.00791613 0.00509794 0.137055
0.00736852 0.00546977 0.130859
0.00817666 0.00571213 0.132543
0.00811742 0.00494926 0.134336
0.0097945 -0.0015945 0.209199
0.0093544 -0.00020777 0.199921
0.0088813 0.0010809 0.19178
0.0108887 -5.664e-05 0.146835
0.0107591 -0.00155736 0.145036
0.0118944 -0.00037474 0.145831
0.0109585 -0.00044681 0.150585
0.0074029 -0.00020169 0.195867
0.0075907 -0.00034332 0.197763
0.0086647 -0.00497542 0.223239
0.0084387 -0.00440458 0.21836
0.0153785 -0.0050117 0.194354
0.0148273 -0.00448132 0.194721
0.00425513 -0.0028146 0.108841
0.00408955 -0.00278271 0.10542
0.0116769 0.00099782 0.151231
0.0116413 -0.0008053 0.147716
0.00796539 0.00635189 0.0988583
0.00734638 0.00630804 0.0958998
0.00676073 0.00629114 0.0993611
0.00940623 -0.00059395 0.0994592
0.00993268 -0.00254418 0.0894897
0.00235229 0.00300163 0.00570458
0.0101794 -0.00196995 0.147378
0.00777393 0.00513116 0.104247
0.00791444 0.00630309 0.10186
0.0115091 -0.002505 0.122003
0.0106785 -0.00320431 0.123065
0.013057 -0.00019919 0.126613
0.00926886 -0.00230356 0.128474
0.00469608 -0.00158661 0.00299848
0.00629956 -0.000918441 0.0118826
0.00586167 -0.00187003 0.01017
0.00026189 0.00479991 0.0157253
-0.00061505 0.00452524 0.0159922
0.00080898 0.00411713 0.0227825
0.0140137 0.00111962 0.191018
0.00917649 -0.00122194 0.154429
0.0106067 -0.0019067 0.151459
-0.00322611 -0.000976794 0.00368936
0.01165 -0.00053407 0.152686
0.00916019 -0.00100488 0.160034
0.0101717 -0.00201951 0.154701
0.00957512 -0.00233411 0.156459
0.00905844 -0.00251544 0.153498
0.0101229 -0.00235636 0.124004
0.00930524 -0.00268026 0.122087
0.0085922 -0.00288652 0.123497
-9.206e-05 0.00012594 0.0382273
-0.00027772 -0.00131267 0.0375689
-0.00075977 -0.00083329 0.0354157
0.00045692 -0.00052559 0.0361894
0.00179765 0.00029899 0.0425485
0.00075913 -0.00043059 0.0407487
0.00058111 0.00096654 0.0407355
0.00059573 0.00035552 0.0430555
0.00945624 0.00210268 0.12341
0.00938472 0.00095224 0.123549
0.00975698 0.00155873 0.120861
0.00862018 0.00092176 0.119998
0.00797269 -0.00029059 0.122097
0.0141168 -0.00706796 0.221396
0.00891038 0.00621039 0.10074
0.00820261 0.00529544 0.0992715
0.00869867 0.00645689 0.0965028
0.0159313 -0.00625163 0.203116
0.0158514 -0.00415097 0.207646
0.0154004 -0.00537557 0.210862
0.0121788 0.0005827 0.151708
0.0118677 -0.00791058 0.198191
0.00858869 -0.00316845 0.10121
0.00897532 -0.00197308 0.101168
0.00838257 -0.00316177 0.0977684
0.00809741 -0.0023123 0.0993698
0.00721393 -0.0020431 0.102937
0.00748558 -0.00345405 0.102564
0.00785756 -0.00193176 0.106976
0.0101872 -0.00751585 0.187905
0.0094264 -0.00277726 0.0999602
0.010309 -0.00245132 0.0974068
0.0093 -0.00293556 0.0952597
0.00214554 -0.00137287 0.00610363
0.00687857 -0.00117181 0.0211956
-0.00109702 -0.00124723 0.00286977
0.00080614 -0.00168731 0.00312422
-0.00029262 -0.0015319 0.00605598
0.0155778 -0.00122199 0.197335
-0.00081174 0.00542775 0.0186135
0.00140497 -0.00062686 0.0885483
0.00145101 3.713e-05 0.0865164
0.00579633 -0.00082027 0.104052
0.0111952 0.00378401 0.136735
0.0119889 0.00305307 0.137193
0.0129285 0.00453778 0.123802
0.0119407 0.00388964 0.124413
0.0125063 0.00335252 0.132906
0.0005757 0.00541907 0.0219344
-0.00213021 -0.00210691 0.00463391
0.0104106 -0.00227324 0.101999
0.0110162 -0.00162731 0.100977
0.0101741 -0.00108881 0.101628
0.00216733 0.00534278 0.0114844
0.00962358 -0.0027739 0.103326
0.0132933 -0.00580611 0.18592
0.00634853 -0.00189677 0.0992333
0.00765963 -3.605e-05 0.147326
0.00921794 0.00016221 0.147999
0.00805625 -0.00117535 0.147209
0.00800692 -0.00023691 0.144066
0.0059182 -0.00034359 0.145696
0.00688201 -0.00111497 0.144398
0.0062272 -0.00066512 0.141668
0.00824451 0.00091972 0.145797
0.00739985 0.000757646 0.149941
0.00859668 0.000994647 0.15098
0.00787834 0.00184947 0.14762
0.00039613 0.00121043 0.0252328
-0.00291163 0.0016587 0.0236844
0.0125055 -0.00136861 0.133477
0.0119132 -6.703e-05 0.138455
0.0115067 -0.0004179 0.134351
0.0114796 -0.00122511 0.136932
0.00468949 -0.000224354 0.00300779
0.0130089 -0.00137089 0.127783
0.0130016 -0.00045807 0.132301
0.0119896 0.0007836 0.135234
0.00518049 -0.00272389 0.0943539
0.0114308 -0.00320484 0.125831
0.0090112 -0.00914279 0.191223
0.0066462 -0.00863743 0.204445
0.0078107 -0.00892959 0.215186
0.0124179 -0.0018753 0.130366
0.011455 -0.0024092 0.130387
0.0017994 -0.00154154 0.0902263
0.00132664 -0.00139172 0.0851851
0.00143641 -0.00079985 0.0838511
-0.00308112 -0.000715736 0.00982406
0.0125335 0.00166822 0.12691
0.0123577 -0.0021013 0.134271
0.0114241 -0.00248984 0.134805
0.0116795 -0.00181337 0.139566
0.0092734 -0.00881738 0.219531
0.00180286 0.0028347 0.0501758
0.00128846 0.00198361 0.0480026
0.00124818 0.00201886 0.0523758
0.0084113 -0.0014236 0.205196
0.0084372 3.907e-05 0.196625
0.0079501 0.00063299 0.192401
0.0110809 0.00550117 0.112122
0.0116762 0.00493157 0.111251
0.002434 0.00017487 0.102943
0.0049781 -0.00178262 0.064015
0.00582194 -0.00162499 0.0665577
0.00641379 -0.00196578 0.0613068
0.00589577 -0.00108691 0.0628736
0.00611706 0.00119792 0.0119108
0.00247315 0.00318393 0.052556
0.00167755 0.00368345 0.051943
0.00200802 0.00255491 0.0549941
0.00569428 0.00193062 0.0101711
0.00893876 0.00580234 0.136168
0.00911273 -0.00357237 0.12715
0.00930228 -0.0023374 0.132792
0.0105002 -0.00287524 0.127872
0.00027836 0.00289769 0.0513376
-0.00036954 0.0016862 0.0487079
0.0007393 0.00251769 0.0493407
0.00010309 0.00180112 0.0533325
0.00171038 0.0013529 0.0838618
0.00100096 0.00118314 0.0839912
0.0096784 -0.00362678 0.120773
0.0056881 -0.00384923 0.195851
0.0052662 -0.00301675 0.190218
0.00630338 0.00073803 0.0547693
0.00742572 0.00015947 0.05128
0.0066506 0.00116589 0.0521984
0.0076924 0.00116692 0.0560534
0.00592089 -0.00295133 0.0617309
-0.00122931 -0.00469264 0.0115525
-0.00065821 -0.00498196 0.00764634
0.00587579 0.00561714 0.124365
0.00889381 0.0008404 0.0545875
0.00751884 0.00116588 0.0514073
0.0055596 0.00457544 0.131462
0.0060007 0.00517089 0.128723
0.0063028 0.00368416 0.135806
0.0048794 0.00504864 0.122949
0.0049115 0.00383708 0.125296
0.00158546 0.00092152 0.0550413
0.00240003 0.00141302 0.0576729
0.00241332 -0.00045417 0.0568483
0.00418162 -0.0018033 0.0607592
0.00534783 -0.00039834 0.0639243
0.00525005 -0.00241694 0.0607319
0.0004896 0.00603936 0.0243093
0.00889135 0.00520583 0.0618684
0.0156021 -0.0037526 0.192151
0.0148466 -0.00333833 0.194929
0.00360446 -0.00068438 0.0640319
0.004782 -0.0009883 0.0678647
0.0102682 0.00415538 0.0803389
0.0153128 -0.00300032 0.198988
0.00881227 0.00110142 0.0501227
0.00859723 -0.0002677 0.0498661
0.00921352 0.0003051 0.0516829
0.00450373 0.0061668 0.0334615
0.00355084 -0.00194525 0.0621781
0.0035538 0.000794037 0.148489
0.0043881 -0.000214071 0.155608
0.013555 -0.00094376 0.173485
0.0131637 0.000803191 0.174916
0.0142245 0.00034237 0.166709
0.012855 -0.00018551 0.171777
0.00457642 -0.00320898 0.0587469
0.00771001 0.0019118 0.0535657
0.00730396 0.0021662 0.049132
0.0149108 0.000430417 0.178169
0.014386 -0.00051812 0.182157
0.0145794 -0.000926823 0.185269
0.0137756 -0.00020977 0.186939
0.00831011 0.00052181 0.045651
0.00719265 0.00099655 0.0469407
-0.00220074 0.00463323 0.0162471
-0.00107369 0.0044712 0.022997
0.0141618 0.000655902 0.17913
0.0147322 0.00121586 0.173759
0.0138972 0.00076934 0.182627
0.0100181 -0.00397161 0.123946
-0.00154645 0.00515288 0.0150422
0.0146796 0.00062727 0.181464
0.00496503 0.00637463 0.0505927
0.00603513 0.00676464 0.054143
-0.00187374 0.00386017 0.0134922
0.0118521 0.00427996 0.106832
0.0115469 0.00495111 0.10779
0.0120867 0.004289 0.110276
0.00551708 0.00203649 0.0578069
0.0122963 0.00349659 0.109409
0.0109123 0.00351244 0.113485
0.00823809 0.0023584 0.0501081
0.00580137 0.00256277 0.0525106
0.00560512 0.00336321 0.0522895
0.00697334 0.00401375 0.0602253
0.00061098 0.00362764 0.0753998
0.00141224 0.0056981 0.025022
0.0145947 -0.00162121 0.18926
0.00186664 0.00564348 0.0144203
0.00055546 0.00577104 0.014815
0.00812108 0.00505328 0.0488351
-0.00090169 0.00041533 0.0597597
0.00696552 0.000509964 0.0261478
0.00629753 0.00681872 0.0583453
0.00060639 0.00530523 0.0266011
0.0081225 0.00489804 0.162194
0.006766 -0.00126654 0.190147
0.0062671 -0.00096501 0.188989
0.0074709 -0.00104802 0.195489
0.0071965 -0.00029792 0.19038
0.00398665 -0.0036969 0.0792549
0.006683 -0.0044833 0.203564
0.00781504 0.00496745 0.0445653
0.00668033 0.00655286 0.0693437
0.00137268 -0.00341432 0.0564757
0.0153293 0.0016027 0.182266
0.00489269 0.00374533 0.0330762
0.0056862 0.00284334 0.0356732
0.00522551 0.00384803 0.0375568
0.00440088 0.00283654 0.038607
0.0102525 -0.00574306 0.167627
0.00439595 0.00388245 0.0356955
0.0147219 -0.00185345 0.181437
0.0053875 -0.00260118 0.184712
0.0052648 -0.00256513 0.180397
0.0058715 -0.0032258 0.0675479
0.00340824 -0.00219778 0.103927
0.00445845 -0.00116989 0.106068
0.0106138 0.00652458 0.127851
0.00509556 0.00518683 0.0343028
0.00588222 0.00476118 0.0319706
0.00526317 0.0031248 0.0309719
0.00503692 0.0038103 0.0283753
0.0139748 -0.00077219 0.151042
0.0133387 -0.0008185 0.158119
0.0136824 0.00019437 0.159678
0.0142584 0.00015686 0.154196
0.0137726 -0.00173042 0.156745
0.0133086 -0.00161096 0.162805
0.0123682 -0.00088692 0.162822
0.0137844 -0.00089145 0.161997
0.00709328 -0.00336968 0.096004
0.00940212 -0.00195552 0.0746382
0.0123105 1.601e-05 0.165028
0.0121393 -0.00034966 0.159615
0.0129802 -0.00152824 0.155219
0.0105083 0.00575357 0.0972667
0.00970307 0.00482301 0.0993352
0.00948284 0.00621335 0.0945699
0.004818 -0.00438797 0.168887
0.0130051 -0.00028072 0.200899
0.00279893 -0.00218596 0.0959637
0.0109058 0.00194879 0.0753966
0.0030185 0.000750626 0.11866
0.0048711 -0.00084975 0.170121
0.00344233 -0.0008839 0.0999866
0.0102553 -0.00356182 0.150982
0.0103168 -0.00203134 0.161544
0.00942163 -0.00310549 0.157234
0.0109298 -0.00322237 0.153891
0.0136621 -0.00663596 0.232697
0.0127098 -0.00690865 0.234663
-0.00096161 0.00020864 0.0558112
0.00333677 0.0058476 0.0240972
-0.00285066 -0.00117767 0.031949
0.00467165 0.00498324 0.0258343
0.0046989 -0.00364524 0.177621
0.0124656 -0.0006912 0.193728
0.013304 -0.00101615 0.192433
0.00252676 0.00462598 0.0257962
0.0124476 0.00453967 0.167573
0.0143305 -0.00456291 0.186886
0.0105352 0.00347454 0.0879796
0.0114036 0.00369457 0.0896813
0.0117284 0.00276544 0.0919755
0.010958 0.00255072 0.0967568
0.0114971 -0.00720546 0.188526
0.0118736 -0.00828664 0.187987
0.0080398 -0.00288277 0.201778
0.0083223 -0.00138357 0.201765
0.0075867 -0.00225128 0.200509
0.0068885 -0.0016844 0.194523
0.0067985 -0.00338608 0.194819
0.0067642 -0.00301205 0.190351
0.0067993 -0.00379456 0.192606
0.0074601 -0.00342978 0.200446
0.00520904 -0.00414151 0.0313747
-0.000673423 -0.00290533 0.00290407
-0.00154946 -0.00350958 0.0250819
0.00537448 0.00570849 0.0312613
0.00409278 -0.00325001 0.0948365
0.00513139 -0.00356163 0.0967062
-0.00230973 0.00353283 0.0242414
0.00454258 -0.00381866 0.0256868
0.005443 -0.00416706 0.187068
0.005529 -0.00545579 0.188959
0.00350358 -0.00285962 0.0973543
0.0130188 -0.00959717 0.194637
0.0128843 -0.00871511 0.192656
0.0140271 -0.00928924 0.196494
0.0155769 -0.00692072 0.198979
0.0058767 -0.00345441 0.191292
0.0055549 -0.00205941 0.187115
0.0049612 -0.00356676 0.183949
0.00702723 -0.00057618 0.109953
0.00673724 0.00081472 0.114037
0.0131498 -0.00981152 0.216504
0.0066654 -0.00210639 0.18809
0.0061459 -0.00217468 0.181783
0.0060495 -0.00110097 0.181015
0.0117274 -0.00889981 0.191462
0.0053936 -0.00156312 0.182198
0.0060248 -0.00142247 0.190608
0.0049372 -0.00267628 0.185335
0.0056672 -0.00292288 0.191249
0.00929746 -0.00567613 0.174154
0.00877945 -0.00624196 0.16658
0.00994713 -0.00047476 0.0759654
0.00994167 0.00318442 0.124238
0.00698919 -0.00035378 0.0282845
0.00570266 0.000554898 0.0268145
0.00578728 -6.192e-05 0.0289922
0.00455311 -0.00042239 0.034139
0.00567991 -0.00113982 0.0333885
0.00600195 0.000697005 0.0313165
0.00603277 0.00704066 0.0682353
-0.00035743 0.00209961 0.0664175
0.00678388 0.00014658 0.0331043
0.00468371 0.00652418 0.0665292
0.00795042 0.00593887 0.0682046
0.01166 0.00178996 0.0899516
0.0116822 0.00081455 0.0916679
0.00972858 0.00148759 0.0875319
0.0059248 -0.00658815 0.200104
0.0064778 -0.00098414 0.192941
0.0110657 0.00221053 0.0877622
0.00990402 0.00265197 0.0897366
0.0050345 -3.9423e-05 0.0274622
0.00499696 0.00120371 0.0275401
0.00727311 0.00068253 0.0305549
0.00449436 0.000230511 0.0295648
0.00541816 -0.00125615 0.0286733
0.00823555 -0.00443983 0.137059
0.00782459 -0.00354974 0.141679
0.00908806 -0.00387824 0.139325
0.00871183 -0.00361313 0.136707
0.00823491 -0.00074489 0.115086
0.00856389 -0.00193069 0.112295
0.00851431 -0.00056909 0.112184
0.00699605 -0.0010043 0.112069
0.0080313 -0.00079726 0.109349
0.0055513 0.00201502 0.118543
0.004489 0.00231962 0.117567
0.00733065 -0.00112094 0.115383
0.0085164 -0.00128073 0.118436
0.00746902 -0.00059009 0.119403
0.00911414 -0.00035176 0.115405
0.00871397 -0.00054054 0.118041
0.00422873 0.00601171 0.0290615
0.0122013 0.00432531 0.113737
0.0118136 0.00498631 0.114699
0.0106626 0.00404832 0.11694
0.010695 0.0010631 0.0805195
0.0133425 0.00136843 0.135895
0.00328227 0.00573145 0.0350634
0.0068163 -0.0002574 0.18403
0.0072697 -0.00166304 0.189295
-0.00089423 0.00013732 0.0273834
-0.00126215 -0.00053646 0.0311545
-0.00203296 -0.00061469 0.026229
-0.00125346 -0.00114927 0.0281783
0.0109056 0.00098151 0.0967848
0.0057737 -0.00025932 0.18174
0.0072112 -0.00181694 0.193932
0.0132294 -0.0042489 0.200292
0.00870994 -0.00378046 0.14483
0.00657263 0.00012224 0.0638901
0.00574212 -0.00033936 0.0615767
0.00626956 -0.0001456 0.0589428
0.0079465 -0.00241425 0.196818
0.0074812 -0.00273319 0.19036
-0.00253342 0.00262467 0.0258715
0.0065109 -0.00300846 0.185455
0.0039091 -0.00159846 0.0863224
0.00420414 -0.00035612 0.0888765
0.00088918 0.00032966 0.0799197
0.0120978 0.00474512 0.164919
0.0133222 0.00400076 0.17131
0.0043898 0.00502263 0.082129
0.00551734 0.00522336 0.0804611
0.00586585 0.00437835 0.08575
0.0112793 0.00430978 0.170396
0.0109763 0.00365349 0.173852
0.0121499 0.0036515 0.174702
0.0117171 0.00375532 0.17192
0.00901308 0.000665894 0.168074
0.00844023 0.00145417 0.166595
0.0079123 0.000722907 0.168397
0.00930722 0.000554802 0.173346
0.00941527 -0.00061746 0.168328
0.00848889 -0.00044204 0.166566
0.0080786 -0.00174399 0.167041
0.0068183 0.0043758 0.0494225
0.00784357 0.00449633 0.0516928
0.00668143 0.00560171 0.0510254
0.00696412 0.0032489 0.0512312
0.0125451 0.00174728 0.113295
0.00482848 0.00691359 0.0834557
0.0140141 0.00353783 0.149298
0.00839782 -0.0004914 0.171509
0.0129542 -0.00171198 0.150269
0.00733837 0.0054094 0.0534153
0.0103 0.00024882 0.167011
0.0111539 0.00083144 0.163494
-0.00063189 -0.00465552 0.0149286
0.0067946 0.00510112 0.149169
0.00731179 0.00622987 0.109526
0.00609477 0.00202223 0.0140999
0.00489058 0.00156296 0.0112411
0.0124835 0.00317545 0.156578
0.0135354 -0.00811841 0.228265
0.0099398 0.00077481 0.157779
0.00896874 -0.00019368 0.157464
-0.00237628 0.000594756 0.0037972
0.00980273 -0.00462214 0.176439
0.0110876 -0.00501026 0.171885
-0.00177002 0.00402641 0.0260158
0.00557907 0.0027494 0.0122466
0.0131797 0.00116996 0.131436
0.0137313 0.00052978 0.128805
-0.0038074 0.00126502 0.0163315
-0.00058174 0.00528698 0.043308
0.0004438 -0.00125542 0.0461849
0.00107434 -0.00032059 0.0452877
0.0126976 0.00066965 0.135147
0.0036787 0.0014059 0.138058
0.0033813 0.00120555 0.140489
0.0037398 0.000376151 0.138754
0.004704 0.00109677 0.144031
0.0037028 0.00240793 0.135187
0.00524382 0.00355253 0.0137176
0.00983159 -0.00434978 0.182719
0.0098481 -0.00288872 0.187245
0.0040657 0.002378 0.140234
0.0090291 -0.00388473 0.198849
0.0096053 -0.00367322 0.193543
0.0086986 -0.00364787 0.19335
0.009728 -0.00251897 0.199269
0.0081841 -0.00528433 0.191106
0.0089167 -0.00471113 0.190312
0.0081238 -0.00482111 0.186915
0.0066066 0.00490892 0.0406732
0.0075172 -0.00463734 0.192726
0.0083014 -0.00351432 0.198968
0.0076708 -0.00468099 0.189473
0.0139802 -0.00322869 0.218058
0.0093012 -0.00363971 0.207793
0.0092836 -0.00258468 0.204015
0.0089854 -0.00450284 0.202971
0.0099061 -0.0046155 0.203089
-0.00042664 0.00506943 0.0257667
0.00385421 -0.00461624 0.0284878
0.0096066 0.00083071 0.193121
0.009961 -0.00050689 0.201688
0.0108731 0.00127716 0.190978
0.0042497 0.00463001 0.0422406
0.00357495 0.00487219 0.0450481
0.00383805 0.0061083 0.0434253
0.00314212 0.00515659 0.0412774
0.00360027 0.00585162 0.0391185
0.00477958 0.00587728 0.0406824
0.00387726 0.00502442 0.0388368
0.00338343 0.00442264 0.0406879
0.00388608 0.00422208 0.0380477
0.00382598 0.003375 0.0435254
0.00716024 0.00696563 0.0706875
0.00483449 0.00424366 0.039936
0.00512526 0.00445388 0.0442999
0.0115741 -0.00236554 0.190725
0.012589 -0.00300343 0.184102
0.0138513 -0.00191325 0.176349
0.00334688 0.00402309 0.0448096
0.0142465 -0.00650945 0.214514
-0.00266522 0.00166256 0.0280164
-0.00347367 0.00161278 0.0254378
0.0134001 0.000229974 0.181696
0.00972242 -0.00047264 0.0714865
0.0139993 -0.00576722 0.226014
0.00141245 0.00149099 0.0714935
0.00143791 0.00312298 0.0691175
0.00240528 0.00228905 0.070666
0.00094953 0.00198154 0.0668938
0.0126956 -0.00228035 0.179291
-0.00239961 0.000814396 0.00800752
-0.00308611 0.00165278 0.0105409
0.00970377 0.0048179 0.077901
0.00986685 0.00545378 0.0743449
0.00162144 -0.00024226 0.0831573
0.00133137 -0.00085104 0.0799288
0.00102097 -0.00137803 0.0808271
0.00115205 -0.00325854 0.0467053
0.00156004 -0.00189818 0.0506566
0.00157277 -0.00309088 0.0511111
0.0022976 -0.00300072 0.0494231
0.00968493 0.00153907 0.0656208
-0.0005404 0.00351989 0.0577666
0.00198773 -0.00377229 0.0498709
0.00228275 -0.00393429 0.0540449
0.00106713 -0.00353108 0.0522604
0.00014204 0.00592696 0.0357387
0.0123303 0.0025211 0.125366
0.00165517 0.0027585 0.00291157
0.0113678 -0.0034057 0.177862
-0.00018304 -0.00497841 0.0114477
0.00644327 0.000180868 0.0140947
0.00917112 0.005197 0.0731387
-0.00080887 0.00331587 0.0539078
0.00305081 0.00144363 0.00260956
0.0069729 -0.00277969 0.199185
-0.00138689 0.00467262 0.0363794
0.00504182 0.00702675 0.0558866
0.00157523 -0.00500564 0.0183497
0.0056209 -0.00415897 0.193283
0.0036466 -0.00176467 0.00967911
0.00051635 -0.00505994 0.0152105
0.000854843 -0.00511317 0.0112499
0.00194361 0.00364277 0.0474266
0.00274609 0.00261978 0.0483851
0.00324151 0.00346414 0.0477928
0.0111503 0.00497417 0.100904
0.0105873 0.00554901 0.10186
0.0102696 0.00437909 0.101556
0.0101297 0.00401403 0.10634
0.0113068 0.00494409 0.104326
0.0107235 0.00377074 0.103664
0.0116329 0.00438935 0.0989133
0.00773605 -0.00122669 0.0322388
-0.00338111 -0.00049452 0.0253882
0.0116797 0.00430817 0.103328
0.0100475 -0.00077518 0.106403
0.0106658 0.00034596 0.107185
0.0117202 -0.00087388 0.106682
0.0115992 -0.00091792 0.103188
0.00933222 5.23e-06 0.112912
0.00971609 9.607e-05 0.105717
0.00962982 0.00074626 0.11139
-0.00286586 0.000634667 0.0258643
-0.00255512 0.000751728 0.0302198
0.0111896 -0.00160814 0.104407
-0.00065119 0.00429804 0.055298
0.00900561 -0.00168462 0.106018
0.00900704 -0.00077768 0.105585
0.00248916 -0.00374919 0.0584
0.00877037 -0.00239277 0.0791304
0.00761407 -0.00039726 0.0369588
0.00876518 -0.00133201 0.0819774
0.00776644 -0.00151493 0.0818453
0.00817551 -0.00330339 0.077665
0.0112404 -0.00044389 0.118264
0.0104325 -0.00078192 0.11698
0.011097 0.00036547 0.118109
0.0119763 -0.00090323 0.113588
0.00776849 -0.00235975 0.0816541
0.00309 0.000491256 0.13413
0.0034208 0.00163406 0.133309
0.0144174 -0.00494309 0.19071
0.0094585 0.00056234 0.11969
0.00961701 -0.00078067 0.120894
0.014876 -0.00288114 0.211356
0.0150621 -0.00374893 0.215557
0.0033693 -0.000611608 0.136734
0.0042629 -0.000497004 0.142475
0.0036316 -0.0010196 0.14153
0.0041668 -0.000505034 0.138056
0.0048434 -0.00472214 0.185764
0.0103518 9.618e-05 0.121712
0.0107423 0.00107673 0.122218
0.0142723 0.00016563 0.195067
0.0036888 -0.000148758 0.144055
0.00234529 0.0062649 0.0343324
0.013479 1.404e-05 0.155189
0.0142181 0.00034638 0.149942
0.0133522 -0.00065276 0.149442
0.0135142 0.00049663 0.151116
0.0137514 0.00350043 0.140706
0.0138315 0.00350564 0.145031
0.0049395 0.0039787 0.142824
0.0045893 0.00086333 0.167579
