-8.86643e+299 2.13025e+300 2.40434e+303
-3.31793e+299 2.08149e+299 2.31313e+303
-2.36376e+299 3.16998e+299 2.30705e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86635e+299 2.13025e+300 2.40434e+303
-4.98896e+299 7.35653e+299 2.35944e+303
-4.37495e+299 5.36587e+299 2.35802e+303
-5.602e+299 1.01705e+300 2.3621e+303
-7.3909e+299 7.76315e+299 2.35803e+303
-5.08509e+299 3.04728e+299 2.35928e+303
-8.86047e+299 2.12561e+300 2.40442e+303
-8.86617e+299 2.13022e+300 2.40435e+303
-9.08159e+299 1.92934e+300 2.40095e+303
-8.38345e+299 1.99044e+300 2.40169e+303
-8.86532e+299 2.03678e+300 2.40273e+303
-8.86503e+299 2.10343e+300 2.40258e+303
-8.84377e+299 2.13367e+300 2.40437e+303
-8.81661e+299 2.11861e+300 2.4041e+303
-8.76708e+299 2.12879e+300 2.40411e+303
-8.83296e+299 2.12073e+300 2.40423e+303
-2.14157e+299 3.50821e+299 2.32062e+303
2.6247e+299 4.15397e+299 2.31432e+303
1.06269e+299 9.74804e+299 2.31793e+303
-6.55108e+298 3.3238e+299 2.32481e+303
1.91103e+299 2.33835e+299 2.31536e+303
-1.21326e+299 1.2139e+299 2.31362e+303
-6.45057e+299 2.44038e+299 2.36226e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-8.77322e+299 2.07264e+300 2.40299e+303
-8.88187e+299 1.99824e+300 2.40061e+303
-8.85983e+299 2.13609e+300 2.40461e+303
-8.90327e+299 2.13646e+300 2.40444e+303
-8.86009e+299 2.13012e+300 2.40449e+303
-8.86128e+299 2.13241e+300 2.40441e+303
-6.82032e+299 2.39447e+300 2.40295e+303
1.38618e+299 4.27869e+298 2.31857e+303
-8.22988e+299 1.90816e+300 2.40197e+303
-8.7037e+299 2.0257e+300 2.40117e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86568e+299 2.13041e+300 2.40435e+303
-8.86626e+299 2.13038e+300 2.40435e+303
-8.86605e+299 2.13047e+300 2.40435e+303
-8.86581e+299 2.1304e+300 2.40435e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-3.02174e+299 4.31601e+299 2.33509e+303
-3.25712e+299 1.96987e+299 2.33668e+303
-1.67182e+299 6.54187e+299 2.32921e+303
-2.66797e+299 1.72185e+299 2.33661e+303
-1.84965e+299 6.21343e+299 2.33615e+303
-2.28745e+299 -2.21625e+299 2.33665e+303
-8.86375e+299 2.12969e+300 2.40434e+303
-8.86407e+299 2.12995e+300 2.40435e+303
-8.86287e+299 2.12921e+300 2.40435e+303
-8.86565e+299 2.12962e+300 2.40435e+303
-8.86629e+299 2.12957e+300 2.40434e+303
-8.86756e+299 2.12919e+300 2.40434e+303
-8.86377e+299 2.12985e+300 2.40435e+303
-8.86638e+299 2.12958e+300 2.40435e+303
-8.85484e+299 2.13567e+300 2.40453e+303
-8.85895e+299 2.13245e+300 2.40445e+303
-8.85026e+299 2.13138e+300 2.40452e+303
-8.86546e+299 2.12401e+300 2.40452e+303
-8.8563e+299 2.12765e+300 2.40451e+303
-8.86553e+299 2.13063e+300 2.40435e+303
6.78902e+298 -3.46891e+299 2.31524e+303
-2.83777e+298 -1.80639e+299 2.31633e+303
2.69736e+299 -5.03098e+299 2.30824e+303
-8.8657e+299 2.13057e+300 2.40434e+303
-8.86584e+299 2.13032e+300 2.40434e+303
-8.86604e+299 2.13027e+300 2.40434e+303
-8.86603e+299 2.13046e+300 2.40434e+303
1.83903e+299 3.5556e+299 2.3181e+303
2.32333e+299 3.1061e+299 2.31918e+303
3.20186e+299 -4.56093e+299 2.31459e+303
2.04802e+299 1.48323e+299 2.31669e+303
2.1378e+299 -7.50041e+299 2.31154e+303
3.72091e+298 -8.27263e+298 2.31634e+303
-2.32765e+299 7.51473e+299 2.31826e+303
-8.8662e+299 2.13037e+300 2.40435e+303
-3.42656e+299 -7.79256e+299 2.31204e+303
2.81985e+298 -5.23679e+299 2.30956e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13027e+300 2.40434e+303
-8.86641e+299 2.13027e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86638e+299 2.13024e+300 2.40434e+303
-8.86637e+299 2.13023e+300 2.40434e+303
-8.86636e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.1304e+300 2.40434e+303
-8.86626e+299 2.13036e+300 2.40434e+303
-3.0825e+299 5.86858e+299 2.33505e+303
-2.35054e+299 1.00249e+298 2.32409e+303
-8.86626e+299 2.13039e+300 2.40434e+303
-1.46814e+299 -2.4995e+299 2.32768e+303
-1.94022e+299 4.82372e+299 2.33018e+303
-1.10922e+299 3.61361e+299 2.33013e+303
-1.80146e+299 1.27096e+299 2.33379e+303
-9.18399e+298 2.03573e+299 2.33417e+303
-1.04853e+299 -1.76103e+299 2.32555e+303
-8.63837e+299 2.21998e+300 2.40863e+303
-1.25416e+300 2.379e+300 2.41411e+303
-1.07934e+300 2.06712e+300 2.40991e+303
-9.01555e+299 2.29842e+300 2.40659e+303
-8.81745e+299 2.16415e+300 2.40749e+303
-8.55697e+299 2.29129e+300 2.40628e+303
-8.20678e+299 2.22991e+300 2.40638e+303
-1.12519e+300 2.29159e+300 2.40959e+303
2.11461e+299 -1.59612e+299 2.31331e+303
-2.06113e+299 8.53865e+299 2.33303e+303
-1.53172e+299 5.3447e+299 2.33094e+303
-3.79453e+299 4.04751e+299 2.32727e+303
-2.01078e+299 -2.04513e+299 2.32647e+303
-3.07506e+298 7.66992e+299 2.31757e+303
7.3542e+298 3.06149e+298 2.32169e+303
-3.86294e+299 2.09848e+299 2.33473e+303
-8.52228e+299 2.26562e+300 2.40636e+303
-9.25719e+299 2.14592e+300 2.40757e+303
2.20448e+299 -4.17152e+299 2.30955e+303
2.36053e+298 8.51735e+299 2.3127e+303
1.79644e+299 7.63071e+299 2.3189e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86637e+299 2.13024e+300 2.40434e+303
-8.86641e+299 2.13012e+300 2.40434e+303
-8.86623e+299 2.13024e+300 2.40435e+303
-8.866e+299 2.13011e+300 2.40434e+303
-8.86526e+299 2.13013e+300 2.40434e+303
-2.48214e+299 7.92606e+299 2.32444e+303
-2.67817e+298 -1.20675e+299 2.31902e+303
6.66641e+297 9.7179e+298 2.31888e+303
-8.89572e+299 2.12769e+300 2.40423e+303
-2.69212e+298 -1.04423e+299 2.30778e+303
1.06372e+299 -1.24704e+299 2.31192e+303
-8.88171e+299 2.12446e+300 2.40424e+303
-8.89733e+299 2.1165e+300 2.40408e+303
-8.91399e+299 2.11301e+300 2.40417e+303
-8.885e+299 2.11933e+300 2.40412e+303
-8.89733e+299 2.12635e+300 2.40421e+303
-8.86641e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.2563e+298 1.63206e+300 2.32161e+303
-3.5392e+299 2.76423e+299 2.32758e+303
-8.8727e+299 2.12453e+300 2.40439e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.85844e+299 2.13474e+300 2.40429e+303
-8.8687e+299 2.13158e+300 2.4043e+303
-8.86433e+299 2.13486e+300 2.40428e+303
-8.86278e+299 2.13732e+300 2.40423e+303
-8.87016e+299 2.13429e+300 2.40414e+303
-8.86658e+299 2.13024e+300 2.40434e+303
-8.86658e+299 2.13023e+300 2.40434e+303
-8.86636e+299 2.13027e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86636e+299 2.13026e+300 2.40434e+303
-8.86635e+299 2.13025e+300 2.40434e+303
-8.86632e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86635e+299 2.13026e+300 2.40434e+303
-4.73693e+299 5.61783e+299 2.33447e+303
-8.86642e+299 2.13027e+300 2.40434e+303
-2.27275e+299 3.36788e+299 2.31956e+303
-8.86887e+299 2.13084e+300 2.40427e+303
-8.85676e+299 2.12693e+300 2.4042e+303
-8.85711e+299 2.1205e+300 2.4042e+303
-8.86835e+299 2.12262e+300 2.40417e+303
1.38107e+299 5.14323e+299 2.31318e+303
3.06699e+299 2.82455e+299 2.3217e+303
2.66211e+298 4.48161e+299 2.32381e+303
2.19106e+298 7.70839e+299 2.32983e+303
-8.91135e+299 2.12835e+300 2.4045e+303
-8.86818e+299 2.13802e+300 2.4046e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86553e+299 2.12997e+300 2.40435e+303
-8.86631e+299 2.13029e+300 2.40434e+303
-8.86745e+299 2.13014e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86528e+299 2.13034e+300 2.40435e+303
-8.86571e+299 2.13092e+300 2.40435e+303
-8.86604e+299 2.13051e+300 2.40435e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.8788e+299 2.12947e+300 2.4043e+303
-9.41127e+299 1.85983e+300 2.40809e+303
-9.47711e+299 2.07792e+300 2.40957e+303
-1.02878e+300 2.22224e+300 2.41266e+303
-8.86617e+299 2.13009e+300 2.40434e+303
-8.84357e+299 2.12719e+300 2.40445e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.9676e+298 2.18585e+299 2.32082e+303
-8.86621e+299 2.13032e+300 2.40435e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-8.86555e+299 2.13033e+300 2.40435e+303
-8.86737e+299 2.13038e+300 2.40434e+303
-8.86577e+299 2.13028e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-1.47595e+299 3.76356e+299 2.33449e+303
-1.93351e+299 -6.86709e+298 2.33619e+303
1.5448e+299 7.26641e+299 2.3201e+303
-8.85203e+299 2.13445e+300 2.40428e+303
-8.85501e+299 2.13219e+300 2.40423e+303
-8.86236e+299 2.12845e+300 2.40433e+303
-8.83997e+299 2.12563e+300 2.4043e+303
-8.84219e+299 2.1306e+300 2.40428e+303
-8.85662e+299 2.12532e+300 2.40431e+303
-8.86634e+299 2.13046e+300 2.40434e+303
-8.86695e+299 2.13036e+300 2.40434e+303
-8.8626e+299 2.1283e+300 2.40436e+303
-8.86858e+299 2.13042e+300 2.40432e+303
-8.8811e+299 2.12733e+300 2.40432e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-1.08175e+299 -6.42052e+298 2.31667e+303
-3.3484e+299 4.23432e+299 2.33502e+303
1.55468e+298 -2.41362e+299 2.32083e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-9.40359e+299 2.76312e+300 2.40892e+303
-8.86645e+299 2.13026e+300 2.40434e+303
1.31417e+299 2.04476e+299 2.3356e+303
-8.86638e+299 2.13027e+300 2.40434e+303
-8.86633e+299 2.13027e+300 2.40434e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86632e+299 2.13028e+300 2.40434e+303
-8.86631e+299 2.13027e+300 2.40434e+303
-9.0396e+299 2.01505e+300 2.40319e+303
-5.06965e+298 -6.5434e+299 2.31646e+303
1.32472e+299 9.63371e+299 2.32419e+303
-8.86696e+299 2.13024e+300 2.40434e+303
-8.86589e+299 2.13045e+300 2.40435e+303
-1.33966e+299 -4.77684e+299 2.31036e+303
-9.8675e+299 2.06266e+300 2.41119e+303
-8.40289e+299 2.12188e+300 2.40676e+303
-3.49868e+299 2.22872e+299 2.33565e+303
-8.2963e+299 2.12444e+300 2.39242e+303
-2.11236e+299 4.21174e+299 2.31923e+303
-8.46368e+299 1.50863e+300 2.3843e+303
-8.82065e+299 2.1156e+300 2.4044e+303
-8.85143e+299 2.12271e+300 2.4042e+303
-8.81827e+299 2.11684e+300 2.4043e+303
-8.86652e+299 2.11637e+300 2.40438e+303
-8.87725e+299 2.12414e+300 2.40412e+303
1.84588e+299 7.41554e+299 2.32403e+303
6.22759e+298 3.76245e+299 2.3155e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-2.39067e+298 -3.92734e+299 2.31278e+303
2.51208e+299 -8.76625e+299 2.31157e+303
-2.07747e+299 -7.47272e+298 2.31632e+303
-8.86645e+299 2.13026e+300 2.40434e+303
1.09255e+299 4.73773e+299 2.31657e+303
-8.83384e+299 2.11728e+300 2.40327e+303
-8.86236e+299 2.08118e+300 2.40353e+303
-8.8202e+299 2.11083e+300 2.40352e+303
-8.82594e+299 2.0999e+300 2.40355e+303
-8.82146e+299 2.1046e+300 2.4038e+303
-8.75408e+299 2.09785e+300 2.40355e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
6.51091e+298 4.89621e+299 2.31604e+303
-8.86648e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.2385e+299 2.12212e+300 2.40166e+303
-8.86637e+299 2.13022e+300 2.40434e+303
-8.86639e+299 2.13022e+300 2.40434e+303
-8.86638e+299 2.13024e+300 2.40434e+303
-8.86643e+299 2.13024e+300 2.40434e+303
-8.8664e+299 2.13024e+300 2.40434e+303
-7.88787e+299 8.91999e+299 2.39733e+303
-7.34999e+299 1.77469e+300 2.39433e+303
-8.31015e+299 2.2986e+300 2.39987e+303
-7.5518e+299 1.87482e+300 2.3958e+303
-8.7209e+299 1.96542e+300 2.40015e+303
-8.19462e+299 1.93529e+300 2.39947e+303
-6.94945e+299 1.92179e+300 2.3973e+303
-6.13315e+299 2.0449e+300 2.39717e+303
-6.71964e+299 1.89088e+300 2.40475e+303
-7.88007e+299 1.87072e+300 2.40339e+303
-9.16207e+299 1.96849e+300 2.40007e+303
-6.98051e+299 2.25211e+300 2.40136e+303
-7.33111e+299 1.18881e+300 2.39714e+303
-7.76666e+299 1.80464e+300 2.40044e+303
-6.93233e+299 2.47474e+300 2.40687e+303
-7.98334e+299 2.16828e+300 2.40092e+303
-5.08627e+298 3.88137e+299 2.30965e+303
1.38932e+299 2.59573e+299 2.30318e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-9.37164e+299 2.17024e+300 2.4031e+303
-4.48275e+299 -4.68999e+299 2.33539e+303
-3.53797e+299 1.64555e+299 2.33763e+303
-1.10384e+298 1.77513e+299 2.33583e+303
-2.75719e+298 1.76164e+299 2.33451e+303
-7.23506e+299 2.04566e+300 2.39653e+303
-8.19055e+299 1.90901e+300 2.3963e+303
-6.95922e+299 2.0693e+300 2.39832e+303
-2.60956e+299 7.84942e+299 2.33473e+303
-3.19486e+299 5.85565e+299 2.33617e+303
-1.82974e+299 1.22667e+299 2.333e+303
-1.96931e+299 -1.57817e+299 2.32425e+303
-8.86667e+299 2.13056e+300 2.40435e+303
-8.86741e+299 2.13031e+300 2.40434e+303
-2.38719e+299 -1.77004e+299 2.32636e+303
-5.403e+298 3.95859e+299 2.33376e+303
-3.43746e+299 3.08356e+299 2.33602e+303
-3.2352e+299 7.71742e+299 2.33854e+303
-8.85899e+299 2.11665e+300 2.40446e+303
-8.85446e+299 2.12109e+300 2.40442e+303
-8.83837e+299 2.12583e+300 2.40441e+303
-8.85284e+299 2.12562e+300 2.40437e+303
-8.86569e+299 2.12652e+300 2.40439e+303
-8.87141e+299 2.12513e+300 2.40442e+303
-9.50224e+299 1.77538e+300 2.39978e+303
-8.35852e+299 1.78872e+300 2.40112e+303
-8.8506e+299 1.6842e+300 2.39921e+303
-8.41291e+299 1.88557e+300 2.39976e+303
-8.58504e+299 2.02033e+300 2.4006e+303
-8.72601e+299 1.91735e+300 2.39985e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.84467e+299 2.12332e+300 2.40437e+303
-8.83523e+299 2.12541e+300 2.40433e+303
-8.84995e+299 2.12778e+300 2.40433e+303
-8.85391e+299 2.1306e+300 2.40419e+303
-8.87374e+299 2.13127e+300 2.40418e+303
-8.88783e+299 2.13355e+300 2.40423e+303
-8.88479e+299 2.12764e+300 2.40409e+303
-8.86519e+299 2.13059e+300 2.40435e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13024e+300 2.40434e+303
-2.1435e+299 -1.33638e+299 2.31323e+303
6.71408e+298 2.8146e+299 2.3137e+303
3.89699e+298 4.85744e+299 2.31544e+303
-8.89344e+299 2.13517e+300 2.40614e+303
-2.26125e+299 1.01337e+299 2.30722e+303
-1.45232e+299 -6.12146e+299 2.30652e+303
-6.08409e+298 -1.95725e+299 2.30772e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
1.06207e+299 -4.48083e+299 2.31451e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13023e+300 2.40434e+303
-8.85134e+299 2.11976e+300 2.40425e+303
-9.06446e+299 1.85934e+300 2.40022e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13024e+300 2.40434e+303
-8.85716e+299 2.13392e+300 2.40428e+303
-8.9064e+299 2.13487e+300 2.40425e+303
-2.48983e+298 1.45897e+299 2.31661e+303
-2.07428e+299 6.50747e+299 2.31878e+303
6.92626e+298 3.77337e+299 2.33043e+303
-8.86662e+299 2.13096e+300 2.40435e+303
-2.38681e+299 2.03026e+299 2.33523e+303
-3.5225e+299 3.75785e+299 2.33324e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.86511e+299 2.13076e+300 2.40434e+303
-8.86559e+299 2.13074e+300 2.40435e+303
-8.86706e+299 2.13044e+300 2.40435e+303
-8.29956e+299 1.42111e+300 2.38672e+303
-8.21621e+299 1.30873e+300 2.38847e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.8671e+299 2.13027e+300 2.40435e+303
-8.87373e+299 2.12541e+300 2.40444e+303
-8.9021e+299 2.12951e+300 2.40449e+303
-8.86123e+299 2.13393e+300 2.40454e+303
-8.86172e+299 2.13253e+300 2.40435e+303
-6.04734e+299 7.6549e+299 2.3544e+303
-6.04142e+299 6.62213e+299 2.35996e+303
-4.18954e+299 1.1182e+300 2.35915e+303
-5.64723e+299 8.98609e+299 2.35489e+303
-4.36166e+299 1.61418e+300 2.36466e+303
-5.98296e+299 1.28389e+300 2.36375e+303
-4.99144e+299 7.32714e+299 2.36028e+303
-8.28893e+299 1.9102e+300 2.40047e+303
-1.47314e+300 2.2783e+300 2.41124e+303
-1.05955e+300 2.34944e+300 2.4141e+303
-1.24106e+300 2.40302e+300 2.41221e+303
-8.74546e+299 1.8785e+300 2.4001e+303
-9.76653e+299 2.68629e+300 2.4259e+303
-1.26255e+300 3.04893e+300 2.41949e+303
-1.83652e+300 3.65448e+300 2.42545e+303
-1.48181e+300 4.06219e+300 2.42937e+303
-1.17669e+300 2.11335e+300 2.41251e+303
-5.08084e+299 8.6355e+299 2.36115e+303
-6.48479e+299 8.79654e+299 2.36175e+303
-5.01981e+299 1.00869e+300 2.36347e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-6.3074e+299 5.96084e+299 2.36142e+303
-8.81169e+299 2.09774e+300 2.40407e+303
-8.88967e+299 2.15458e+300 2.40397e+303
-6.79091e+299 1.29682e+300 2.35459e+303
-5.57746e+299 9.63146e+299 2.35832e+303
-6.07563e+299 4.96539e+299 2.36342e+303
-8.42181e+299 1.53518e+300 2.36341e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86969e+299 2.13215e+300 2.40441e+303
-8.89052e+299 2.13521e+300 2.40444e+303
-1.11525e+300 2.76557e+300 2.41586e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-9.43965e+299 1.93228e+300 2.40999e+303
2.01926e+299 4.65286e+300 2.41586e+303
-8.85817e+299 2.13352e+300 2.40441e+303
-8.86146e+299 2.12709e+300 2.40444e+303
-9.01965e+299 2.11087e+300 2.40356e+303
-1.00872e+300 1.13626e+300 2.39131e+303
-8.91544e+299 1.41124e+300 2.38914e+303
-8.41213e+299 1.50109e+300 2.38517e+303
-1.24668e+300 2.09188e+300 2.38607e+303
-9.01506e+299 2.12811e+300 2.40431e+303
-8.96942e+299 2.1462e+300 2.40421e+303
-9.1019e+299 2.12694e+300 2.40416e+303
-8.91618e+299 2.1198e+300 2.4041e+303
-7.76673e+299 1.0233e+300 2.39411e+303
-1.06848e+300 2.32838e+300 2.39448e+303
-7.97461e+299 2.40066e+300 2.39693e+303
-7.6346e+299 1.8388e+300 2.39004e+303
-8.84852e+299 2.11573e+300 2.40427e+303
-8.92178e+299 2.09824e+300 2.40393e+303
-9.36027e+299 1.93341e+300 2.38263e+303
-8.77277e+299 4.61226e+299 2.38331e+303
-3.75172e+299 6.16365e+299 2.34816e+303
-1.23335e+299 6.13139e+299 2.34081e+303
-1.40111e+299 2.55014e+299 2.34449e+303
-6.10308e+299 7.80664e+299 2.34671e+303
-8.8664e+299 2.13028e+300 2.40434e+303
-3.99724e+299 1.81245e+299 2.34702e+303
-3.84794e+299 6.49341e+299 2.34034e+303
-3.16349e+299 -2.79104e+298 2.34369e+303
-3.95652e+299 1.1785e+299 2.33935e+303
-8.87914e+299 2.13116e+300 2.40438e+303
-8.75683e+299 2.12298e+300 2.40504e+303
-8.7658e+299 2.14854e+300 2.40468e+303
-8.84166e+299 2.09638e+300 2.40494e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86656e+299 2.13026e+300 2.40434e+303
-2.653e+299 2.35661e+299 2.3543e+303
-4.51319e+299 2.29518e+298 2.35131e+303
-3.9418e+299 6.49794e+299 2.35627e+303
-5.64923e+299 6.61826e+299 2.3557e+303
3.19871e+298 -7.12401e+299 2.30995e+303
-3.27587e+299 4.28367e+299 2.35294e+303
-8.12349e+299 1.87206e+300 2.40128e+303
-8.6452e+299 1.89845e+300 2.40202e+303
-8.75662e+299 1.94449e+300 2.40166e+303
-8.74415e+299 1.89085e+300 2.4026e+303
-8.61761e+299 1.98949e+300 2.401e+303
-8.69226e+299 2.11716e+300 2.40378e+303
-8.67306e+299 2.07632e+300 2.40374e+303
-8.59586e+299 1.98984e+300 2.40284e+303
-8.79346e+299 1.99993e+300 2.40307e+303
-8.81229e+299 2.12002e+300 2.40443e+303
-8.66633e+299 2.06798e+300 2.4042e+303
-8.81331e+299 2.07215e+300 2.40395e+303
-8.54461e+299 2.05835e+300 2.40345e+303
-8.68233e+299 2.06555e+300 2.40387e+303
-8.89443e+299 2.13311e+300 2.40411e+303
-8.87387e+299 2.13154e+300 2.40425e+303
-8.7354e+299 2.19844e+300 2.40762e+303
-8.62128e+299 1.80311e+300 2.40543e+303
-8.61685e+299 1.96941e+300 2.40612e+303
-8.44788e+299 2.26729e+300 2.40583e+303
-8.24457e+299 1.8668e+300 2.40819e+303
-8.82335e+299 1.97433e+300 2.4017e+303
-8.80165e+299 2.15945e+300 2.40432e+303
-8.1473e+299 1.97245e+300 2.39969e+303
-7.82154e+299 1.8911e+300 2.39917e+303
-8.17812e+299 1.88738e+300 2.40094e+303
-7.70363e+299 2.01262e+300 2.39969e+303
-9.0632e+299 2.44384e+300 2.40138e+303
-4.63201e+299 1.05078e+300 2.40398e+303
-8.40009e+299 2.24092e+300 2.40417e+303
-1.06706e+300 1.97008e+300 2.4009e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.70092e+299 2.08058e+300 2.40396e+303
-8.62582e+299 2.09069e+300 2.40406e+303
-6.99029e+299 1.68012e+300 2.37941e+303
-5.20251e+299 1.26939e+300 2.37569e+303
-7.2117e+299 1.34505e+300 2.37572e+303
-6.39275e+299 1.46465e+300 2.37447e+303
-7.2868e+299 1.54009e+300 2.37674e+303
-7.38053e+299 1.39168e+300 2.3752e+303
-6.31573e+299 1.61253e+300 2.37839e+303
-5.21942e+299 1.15329e+300 2.37485e+303
-4.45272e+299 1.70153e+300 2.38227e+303
-5.6248e+299 1.62471e+300 2.37833e+303
-9.97341e+299 1.27834e+300 2.38188e+303
-7.17549e+299 1.39371e+300 2.37923e+303
-6.23817e+299 1.45892e+300 2.38256e+303
-8.5479e+299 2.03554e+300 2.40347e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86675e+299 2.13024e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-1.6393e+299 5.65432e+299 2.32303e+303
-1.36065e+299 1.80624e+298 2.32089e+303
-3.94017e+298 3.02865e+299 2.32053e+303
3.2232e+299 5.30371e+299 2.31923e+303
-8.81523e+299 2.12368e+300 2.4038e+303
-7.29063e+299 1.66864e+300 2.37323e+303
-5.54767e+299 1.66188e+300 2.36908e+303
-6.99053e+299 1.22411e+300 2.36875e+303
-8.87989e+299 2.12526e+300 2.40426e+303
-8.87008e+299 2.1293e+300 2.40418e+303
-8.8779e+299 2.12002e+300 2.40419e+303
-8.92833e+299 1.52438e+300 2.37919e+303
-8.27134e+299 1.3084e+300 2.38015e+303
-6.7878e+299 1.36106e+300 2.37186e+303
-9.47447e+299 1.29447e+300 2.37192e+303
-9.54376e+299 1.35052e+300 2.37523e+303
-9.26326e+299 2.27725e+300 2.40838e+303
-8.3819e+299 1.4349e+300 2.38014e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-8.86393e+299 2.13054e+300 2.40436e+303
-8.86469e+299 2.13054e+300 2.40435e+303
-8.86586e+299 2.13e+300 2.40436e+303
-8.86837e+299 2.13006e+300 2.40436e+303
-8.87507e+299 2.13057e+300 2.40462e+303
-8.85121e+299 2.13785e+300 2.40456e+303
-8.84994e+299 2.13551e+300 2.40448e+303
-8.83709e+299 2.13323e+300 2.4046e+303
-8.83387e+299 2.13967e+300 2.40467e+303
-7.98184e+299 1.60157e+300 2.39945e+303
-8.85892e+299 2.13131e+300 2.40437e+303
-8.86433e+299 2.12941e+300 2.40437e+303
-8.85975e+299 2.13069e+300 2.40436e+303
-8.85102e+299 2.13126e+300 2.40438e+303
