-0.00853864 -0.00507241 0.0192048
-0.00854177 -0.0050735 0.0171833
-0.00854461 -0.00507491 0.0151612
-0.00854801 -0.00507583 0.0131394
-0.0085512 -0.00507711 0.0111175
-0.00855447 -0.00507825 0.0090958
-0.00855736 -0.00507958 0.00717526
-0.00865885 -0.00488095 0.00525493
0.00629888 -0.00781822 0.0960756
0.00480519 -0.00881377 0.0958587
0.00301244 -0.00961149 0.0958327
0.00111743 -0.0100092 0.09581
-0.000877888 -0.0100098 0.0958079
-0.00277396 -0.00961395 0.0958317
-0.0045692 -0.00882105 0.0958708
-0.00606211 -0.00782989 0.0961055
0.00100573 -0.00996116 0.00514923
-0.000988325 -0.00996085 0.00514894
-0.0028818 -0.00956228 0.0052511
-0.00467569 -0.00876618 0.0051522
-0.00617041 -0.00777061 0.00495043
0.00618767 -0.00777201 0.00495071
0.00469347 -0.00876675 0.00515182
0.00289975 -0.00956291 0.00515033
0.00768856 -0.00652202 0.0953634
0.00768315 -0.00651244 0.093044
0.00757803 -0.00660579 0.0910265
0.00757639 -0.00660079 0.0890068
0.0075747 -0.00659478 0.0868864
0.00767326 -0.00648886 0.0848671
0.00767249 -0.00648491 0.0828482
0.00767027 -0.00647956 0.0808296
0.00766772 -0.0064745 0.0788099
0.00766476 -0.00647042 0.0767919
0.00766233 -0.00646719 0.0747725
0.00766022 -0.00646485 0.0727537
0.00765934 -0.0064653 0.0707346
0.00765858 -0.00646427 0.0687146
0.00765756 -0.00646468 0.0666972
0.00765676 -0.00646416 0.0646773
0.00765592 -0.00646327 0.0626585
0.00765512 -0.00646135 0.060639
0.00765425 -0.00646062 0.0586193
0.00765271 -0.00646021 0.0565988
0.00765107 -0.00646039 0.0545778
0.00764967 -0.00646039 0.0525569
0.00764768 -0.00646009 0.0505359
0.00764618 -0.00646053 0.048515
0.0076437 -0.00646026 0.0464941
0.00764049 -0.00646014 0.0444736
0.00763766 -0.00646006 0.0424519
0.00763461 -0.00646006 0.0404302
0.00763178 -0.00645999 0.0384087
0.00762911 -0.0064601 0.036387
0.00762573 -0.00645994 0.034366
0.00762292 -0.00645974 0.0323442
0.00761997 -0.00646036 0.0303235
0.00761707 -0.00646106 0.0283017
0.00761392 -0.00646222 0.0262802
0.00761108 -0.00646349 0.0242586
0.00760849 -0.00646469 0.0222366
0.00760562 -0.00646543 0.0202148
0.00760253 -0.00646694 0.0181935
0.00759963 -0.00646861 0.0161718
0.0075969 -0.00657023 0.0141498
0.00749383 -0.00657173 0.0120279
0.0074903 -0.00657297 0.0100056
0.00748671 -0.00657488 0.00798371
0.00758274 -0.00647687 0.00565836
-0.00745986 -0.00653244 0.0954123
-0.00746714 -0.00652655 0.0930839
-0.00737115 -0.00661975 0.0910606
-0.00737409 -0.00661314 0.0890374
-0.00747418 -0.0065082 0.0869141
-0.0074763 -0.00650275 0.0848911
-0.00747715 -0.00649737 0.0828684
-0.00747859 -0.00649285 0.0808465
-0.00748107 -0.00648859 0.0788249
-0.00748412 -0.00648469 0.076804
-0.0074863 -0.00648151 0.0747822
-0.0074893 -0.00647978 0.0727605
-0.00748943 -0.00647883 0.0707401
-0.00748972 -0.0064777 0.0687191
-0.00749086 -0.00647528 0.0666995
-0.00749174 -0.00647429 0.0646787
-0.00749202 -0.00647347 0.0626576
-0.00749295 -0.00647301 0.0606371
-0.00749446 -0.00647136 0.0586165
-0.00749572 -0.00647072 0.0565951
-0.00749673 -0.00646977 0.0545742
-0.00749798 -0.00646892 0.0525527
-0.0075 -0.00646794 0.0505315
-0.00750254 -0.00646753 0.0485108
-0.00750511 -0.00646643 0.0464905
-0.00750727 -0.00646556 0.0444701
-0.00751047 -0.00646476 0.0424485
-0.00751317 -0.00646385 0.0404273
-0.00751589 -0.00646326 0.0384061
-0.00751869 -0.00646291 0.0363851
-0.0075219 -0.00646268 0.0343636
-0.00752462 -0.00646233 0.0323425
-0.00752766 -0.00646275 0.0303209
-0.00753054 -0.00646294 0.0282996
-0.00753375 -0.00646393 0.0262777
-0.00753632 -0.00646499 0.0242566
-0.00753915 -0.00646596 0.0222353
-0.007542 -0.00646665 0.0202134
-0.00754484 -0.00646768 0.0181925
-0.00754785 -0.0064689 0.0161714
-0.00755085 -0.00646997 0.0141494
-0.00745437 -0.00657071 0.0120266
-0.00745789 -0.00657213 0.0100045
-0.00746133 -0.00657342 0.00798299
-0.00756403 -0.00647543 0.00565805
0.00609302 -0.0080096 0.0940529
0.00410197 -0.00920435 0.0940297
0.0021084 -0.0098032 0.0940083
0.000113294 -0.0100029 0.093995
-0.00188237 -0.00980599 0.094007
-0.00387724 -0.00921133 0.0940365
-0.00587027 -0.00802166 0.0940763
0.00200497 -0.00976161 0.00696777
1.12355e-05 -0.00996046 0.00696705
-0.00198254 -0.00976088 0.00696803
-0.00397604 -0.00916375 0.00696973
-0.00596893 -0.00796853 0.00697191
0.00599115 -0.00797014 0.00697216
0.00399832 -0.00916481 0.00696992
0.00648526 -0.00760497 0.0920389
0.00608433 -0.00799778 0.0902129
0.00628079 -0.00779291 0.0879941
0.00637914 -0.00778649 0.0858708
0.00637783 -0.00778157 0.083851
0.00637601 -0.00777699 0.081831
0.00637432 -0.00777303 0.0798116
0.00637133 -0.00776751 0.0777923
0.00636821 -0.00776338 0.0757729
0.00636558 -0.00776131 0.0737535
0.00636438 -0.00776011 0.0717338
0.00636384 -0.00776025 0.0697135
0.00636328 -0.0077602 0.067694
0.00636198 -0.00776009 0.0656743
0.00636095 -0.00775854 0.0636549
0.00636105 -0.00775784 0.0616346
0.00635988 -0.00775625 0.0596152
0.00635859 -0.00775584 0.0575961
0.00635717 -0.00775589 0.0555753
0.00635538 -0.00775602 0.0535553
0.00635382 -0.00775621 0.0515349
0.00635133 -0.00775557 0.0495146
0.00634951 -0.00775615 0.0474939
0.00634658 -0.00775551 0.0454734
0.00634378 -0.00775551 0.0434521
0.00634104 -0.00775522 0.0414317
0.00633822 -0.00775547 0.0394107
0.00633564 -0.00775539 0.0373897
0.0063328 -0.00775537 0.0353696
0.00632936 -0.00775497 0.0333483
0.00632682 -0.00775543 0.0313274
0.00632374 -0.00775551 0.0293065
0.00632035 -0.00775696 0.0272853
0.00631738 -0.00775782 0.025264
0.00631514 -0.0077589 0.0232438
0.00631207 -0.00776028 0.0212223
0.00630911 -0.00776118 0.0192014
0.00630608 -0.00776281 0.0171804
0.00630321 -0.00776462 0.0151591
0.00630041 -0.00776662 0.0131382
0.00599758 -0.00796675 0.0108132
0.00639245 -0.00766967 0.00889252
-0.00637336 -0.00761777 0.0920594
-0.00587835 -0.00800816 0.0902311
-0.00618003 -0.00780229 0.0879078
-0.00618161 -0.00779811 0.0858858
-0.00618289 -0.00779228 0.0838653
-0.00618449 -0.00778781 0.0818454
-0.00618646 -0.00778361 0.0798248
-0.0061894 -0.00777968 0.077804
-0.00619215 -0.00777632 0.0757831
-0.0061939 -0.00777345 0.0737623
-0.00619587 -0.00777298 0.0717422
-0.00619594 -0.00777194 0.0697212
-0.00619643 -0.00777007 0.0676999
-0.00619743 -0.00776894 0.0656787
-0.00619827 -0.00776749 0.0636575
-0.00619851 -0.00776746 0.0616383
-0.00619964 -0.00776565 0.0596182
-0.00620074 -0.00776478 0.0575986
-0.00620196 -0.00776409 0.0555774
-0.00620324 -0.0077637 0.0535571
-0.00620475 -0.00776251 0.0515365
-0.0062073 -0.00776228 0.0495158
-0.00620934 -0.00776126 0.0474949
-0.00621191 -0.00776032 0.0454743
-0.0062147 -0.00775977 0.0434528
-0.00621733 -0.00775853 0.0414324
-0.00622034 -0.00775822 0.0394116
-0.00622261 -0.00775742 0.0373905
-0.00622582 -0.0077572 0.0353691
-0.0062288 -0.00775706 0.0333477
-0.00623144 -0.00775726 0.0313262
-0.00623458 -0.00775783 0.0293052
-0.00623742 -0.00775787 0.027284
-0.00624043 -0.0077587 0.0252627
-0.00624363 -0.0077605 0.0232415
-0.00624624 -0.00776127 0.0212208
-0.00624863 -0.0077618 0.0192
-0.00625193 -0.00776321 0.0171788
-0.00625468 -0.00776421 0.0151577
-0.00625753 -0.0077655 0.0131365
-0.00596225 -0.00796585 0.0108122
-0.00636417 -0.00766857 0.00889176
0.00509231 -0.00870029 0.0922201
0.00309991 -0.00949636 0.0922051
0.00110635 -0.00999619 0.0922834
-0.000889624 -0.00989822 0.0921874
-0.00298437 -0.00950417 0.0922084
-0.0047796 -0.00871047 0.0921339
0.00300452 -0.00946187 0.00878816
0.00111079 -0.00985961 0.00878644
-0.000982561 -0.00995916 0.0087855
-0.00297628 -0.00946056 0.00878788
-0.00486958 -0.00866427 0.00889119
0.00489795 -0.00866538 0.00889132
0.00498694 -0.0086907 0.088788
0.00478561 -0.00878409 0.0869686
0.00478369 -0.00877966 0.0848484
0.00478277 -0.008775 0.0828293
0.00478073 -0.00877068 0.0807101
0.00477849 -0.00876695 0.0786906
0.00477577 -0.00876237 0.0767723
0.00477211 -0.00875908 0.0747532
0.00477014 -0.00875736 0.0727332
0.0047695 -0.00875689 0.0707142
0.00476836 -0.0087567 0.0686944
0.00476819 -0.00875638 0.0666761
0.00476655 -0.00875576 0.0646564
0.00476694 -0.0087546 0.0626383
0.00476582 -0.00875314 0.0607195
0.00476476 -0.00875285 0.0587003
0.00476324 -0.0087526 0.0566805
0.00476184 -0.00875229 0.0546607
0.00476002 -0.00875257 0.0526408
0.00475805 -0.00875262 0.0506205
0.00475582 -0.00875269 0.0484993
0.00475321 -0.00875254 0.0464796
0.00475066 -0.00875183 0.04446
0.00474767 -0.00875181 0.042338
0.0047449 -0.00875138 0.0403176
0.00474243 -0.00875169 0.0382967
0.00473942 -0.00875147 0.0362758
0.00473674 -0.00875133 0.0343563
0.00473364 -0.00875128 0.0323349
0.00473115 -0.00875139 0.0303145
0.00472769 -0.00875247 0.0282938
0.00472443 -0.00875329 0.0262723
0.00472142 -0.00875417 0.0242516
0.00471909 -0.0087552 0.0223315
0.00461644 -0.00885623 0.0202082
0.00471346 -0.00885781 0.018087
0.00470991 -0.00875978 0.0160672
0.00470746 -0.00876143 0.0140458
0.00490378 -0.00866304 0.0122264
-0.00478405 -0.00869918 0.088799
-0.00468745 -0.00879281 0.0869781
-0.00468824 -0.00878827 0.0849588
-0.00468944 -0.00878347 0.0829385
-0.00459155 -0.00877898 0.0809192
-0.00459404 -0.0087751 0.0788997
-0.00459677 -0.00877158 0.0767795
-0.00459958 -0.00876858 0.0747609
-0.00470129 -0.00876744 0.0727392
-0.00470228 -0.00876661 0.0707202
-0.00460284 -0.00876512 0.0687016
-0.0046032 -0.00876383 0.0666818
-0.00460409 -0.00876258 0.0646625
-0.00470442 -0.00876197 0.0626415
-0.0046053 -0.00876064 0.0606227
-0.00460635 -0.00875976 0.0586028
-0.00460742 -0.00875884 0.0564815
-0.00460883 -0.00875792 0.0544608
-0.00461023 -0.00875798 0.0524396
-0.00471175 -0.00875722 0.050519
-0.00471426 -0.00875703 0.0484988
-0.00471642 -0.0087564 0.0464788
-0.00471926 -0.00875534 0.044459
-0.004722 -0.00875508 0.0424382
-0.00472436 -0.00875406 0.0405188
-0.00462752 -0.00875336 0.0384978
-0.00463037 -0.00875299 0.0363759
-0.0046333 -0.00875282 0.0343547
-0.00473567 -0.00875297 0.0323332
-0.00473879 -0.0087531 0.0303126
-0.00474154 -0.00875339 0.0282915
-0.00464552 -0.00875384 0.0262713
-0.00464816 -0.00875526 0.0242502
-0.00475064 -0.00875662 0.0222285
-0.00475333 -0.00875737 0.0202081
-0.00475595 -0.00875818 0.0181875
-0.00475873 -0.00875927 0.0161665
-0.00476133 -0.00876062 0.0141463
-0.00486381 -0.00866184 0.0123275
0.00409236 -0.00919197 0.0903947
0.00209904 -0.00979006 0.0904781
4.653e-06 -0.0099904 0.09047
-0.00199048 -0.00979507 0.0904785
-0.00388521 -0.00920092 0.0904038
0.00400438 -0.00916218 0.010608
0.00211054 -0.00975905 0.010505
0.000116983 -0.00995781 0.0105036
-0.00187642 -0.00975854 0.010605
-0.00396945 -0.009161 0.0107091
0.00309331 -0.00948442 0.0883708
0.00298994 -0.00957881 0.0859434
0.00288896 -0.00957429 0.083825
0.00298697 -0.00956973 0.0816046
0.00298475 -0.00956571 0.0795864
0.00308301 -0.00946261 0.0776725
0.00307956 -0.00945907 0.0757543
0.00297668 -0.00955583 0.0738328
0.00297522 -0.00955516 0.0717135
0.00307378 -0.00955515 0.0696938
0.00307334 -0.0094549 0.0676797
0.00307233 -0.009454 0.0657605
0.00297204 -0.00955255 0.0637387
0.0030716 -0.00955196 0.0617198
0.00307046 -0.00945076 0.0597033
0.00296941 -0.00955043 0.0577824
0.0029681 -0.00955011 0.0557633
0.00296675 -0.0095495 0.0538451
0.00286522 -0.00955021 0.0517252
0.00286278 -0.00954897 0.0496045
0.0029601 -0.00954967 0.0474826
0.00295722 -0.00954933 0.0454622
0.00285543 -0.00954868 0.0433408
0.00295165 -0.00954897 0.0412189
0.00294931 -0.00954852 0.0391989
0.00304653 -0.00944902 0.0372809
0.00304318 -0.00944866 0.0352599
0.00304116 -0.00954789 0.0333387
0.00293827 -0.0095484 0.0313187
0.00293516 -0.00954875 0.0291981
0.00303141 -0.00944997 0.027179
0.00312808 -0.00945059 0.0253596
0.00292602 -0.0095511 0.0234394
0.00282393 -0.00955233 0.0213179
0.00282087 -0.00955381 0.019095
0.00281754 -0.0095555 0.0169737
0.00291437 -0.0095574 0.0148514
0.00301108 -0.00945904 0.0126287
-0.00289111 -0.00949025 0.0882727
-0.00299314 -0.00948452 0.0860518
-0.00299474 -0.00948082 0.0839326
-0.00289627 -0.00947539 0.0820147
-0.00289877 -0.00957105 0.0799911
-0.0028009 -0.0095673 0.077873
-0.00280378 -0.00956466 0.0757532
-0.00300639 -0.00946307 0.0737375
-0.00300796 -0.00946197 0.0717187
-0.00300852 -0.00946138 0.0697002
-0.00290901 -0.00945969 0.0676816
-0.00290951 -0.00945841 0.0655609
-0.00301024 -0.00945799 0.06354
-0.00291058 -0.00945712 0.0616221
-0.00281215 -0.00955449 0.0594989
-0.00281316 -0.00955353 0.0573787
-0.0028147 -0.00955359 0.0553594
-0.00291564 -0.00945354 0.0533418
-0.00301666 -0.00945415 0.0514223
-0.00311864 -0.0094532 0.0495032
-0.00302109 -0.0094528 0.047484
-0.00302361 -0.00945188 0.0454638
-0.00312614 -0.00945178 0.0434435
-0.00302887 -0.00945108 0.0416254
-0.00293163 -0.00945047 0.0396047
-0.00283509 -0.00954935 0.0374822
-0.00293787 -0.00944956 0.0353615
-0.0029402 -0.0094496 0.0333401
-0.00304308 -0.00944991 0.0313191
-0.00304568 -0.00945007 0.0294003
-0.0028501 -0.00955018 0.027278
-0.00285354 -0.00955102 0.0251571
-0.00295551 -0.00945245 0.023137
-0.00315731 -0.00945365 0.0212168
-0.00316017 -0.00945459 0.0191969
-0.00306306 -0.00945537 0.0172769
-0.00296589 -0.00945668 0.0151548
-0.0029692 -0.00945839 0.0128298
0.000800071 -0.00998623 0.0886545
-0.000994997 -0.0098889 0.0889621
0.00111626 -0.00985787 0.0120198
-0.000577856 -0.00995669 0.0123226
0.00139554 -0.00988001 0.086944
0.00069536 -0.00997549 0.0849226
0.000893134 -0.00997106 0.0825023
0.00099094 -0.00996765 0.0803843
0.00108901 -0.00996344 0.0783664
0.00158588 -0.00986056 0.0767558
0.00118368 -0.00985785 0.0750416
0.000781719 -0.00995565 0.0727169
0.00137894 -0.00985461 0.0707014
0.000879896 -0.00995459 0.0686817
0.00147798 -0.00985342 0.066766
0.00107791 -0.00985242 0.06495
0.000778628 -0.00995221 0.0626253
0.00147618 -0.00985095 0.0607094
0.00117554 -0.00984963 0.0588932
0.00107443 -0.00984959 0.0569743
0.00107304 -0.0099489 0.0549519
0.000971859 -0.009948 0.0529325
0.000870411 -0.00994854 0.0509127
0.000668414 -0.00994915 0.0484886
0.00126397 -0.00984856 0.0464697
0.000663278 -0.009948 0.0444477
0.000859476 -0.00994755 0.0421248
0.000956474 -0.0099478 0.040003
0.00105371 -0.00994739 0.037983
0.00144971 -0.00984765 0.0362668
0.000848993 -0.00994697 0.0343465
0.0013448 -0.00984709 0.0323273
0.000643646 -0.00994701 0.0303064
0.00103893 -0.0099476 0.0279834
0.00153466 -0.00984916 0.0262671
0.00113307 -0.00984959 0.0245498
0.000831498 -0.00995012 0.0225279
0.000529616 -0.0099515 0.0202046
0.000824954 -0.00995297 0.0177799
0.000922065 -0.00995448 0.0157587
0.00111884 -0.00985647 0.0137381
-0.000798461 -0.00998076 0.0869402
-0.00149832 -0.009878 0.0850275
-0.00110101 -0.00987462 0.0832127
-0.00100315 -0.00987035 0.0811957
-0.00090521 -0.0099661 0.079073
-0.000508786 -0.00996203 0.076754
-0.00101106 -0.00985965 0.0744363
-0.00151218 -0.00985915 0.0727188
-0.000914742 -0.00995678 0.070699
-0.00131417 -0.00985686 0.0686835
-0.000715997 -0.00995442 0.0666631
-0.00101608 -0.00985418 0.0643437
-0.00141548 -0.00985459 0.0625251
-0.000717938 -0.00995208 0.0606063
-0.000918339 -0.00995044 0.058285
-0.000920009 -0.00985062 0.0562672
-0.00102124 -0.00985044 0.0541462
-0.00102253 -0.00985095 0.0522268
-0.00112407 -0.00985066 0.0502063
-0.00162437 -0.0098506 0.0484887
-0.000929123 -0.00984919 0.0464697
-0.00152973 -0.00984918 0.0445501
-0.00123323 -0.00984904 0.0427322
-0.00103629 -0.00984864 0.0408131
-0.000939284 -0.00994777 0.0386898
-0.000743373 -0.00994738 0.0363679
-0.00134416 -0.00984766 0.0343487
-0.000848387 -0.00994681 0.0323268
-0.00154916 -0.00984768 0.0304081
-0.00105361 -0.00984823 0.0285898
-0.000658653 -0.00994863 0.0262657
-0.000961271 -0.00994983 0.0239426
-0.00116284 -0.00985086 0.0219225
-0.00166361 -0.00985265 0.0202049
-0.00126754 -0.00985305 0.0183869
-0.00107058 -0.00985418 0.0164674
-0.000973481 -0.00985546 0.0144458
0.00987749 -0.00129805 0.00131148
-0.00987193 -0.00129543 0.00131124
0.00998232 -0.00134915 0.0997848
-0.00975548 -0.00136329 0.0997394
-0.000429279 -0.000184834 0.0452023
0.000464427 -0.00137901 0.0431675
0.00116353 -8.48346e-05 0.0445922
0.000766282 -0.0015785 0.0458024
-0.00222093 0.00100973 0.0458006
-0.00192466 0.00100996 0.0437756
-0.00222101 -0.00048411 0.0457997
0.000613209 0.000203161 0.0087115
0.000111727 2.27504e-06 0.00638093
0.00170802 -0.000793453 0.00820436
0.000314105 -0.00158963 0.00860938
0.00110847 -0.00188983 0.00698772
-0.000983104 -0.00188943 0.00698768
0.000805595 -0.00229002 0.00425158
0.000309526 -0.00398177 0.00597213
0.00111066 -0.00288459 0.00870845
0.000212147 -0.00338341 0.00749237
-9.22647e-05 0.000597806 0.00374596
-0.00218103 -0.000596234 0.00455609
-0.000984985 0.00109739 0.00546881
-0.00178668 0.000298289 0.00283371
-0.000688603 0.00288932 0.00475774
-0.00109013 0.00189183 0.0029342
0.00060219 -0.00020162 0.00141588
0.00100204 0.000298782 0.00283382
7.80371e-06 -0.00159379 0.0033397
0.000209249 -0.00144342 0.0967432
0.00120348 -0.000245725 0.0958374
-0.000884644 0.000545072 0.0966411
-0.000782605 0.000140403 0.0986815
0.00190612 -0.00105286 0.0986584
0.00249885 -0.00203964 0.0967051
0.00110219 -0.00213323 0.0947951
-0.000191228 -0.00123798 0.0949141
0.00061034 -5.66035e-05 0.0985832
0.000512223 -0.00174945 0.0984639
-0.00078363 -0.00323599 0.0969864
-0.00118371 -0.00144495 0.0967357
0.000806966 -0.00293573 0.0965999
0.00598711 0.00395077 0.0930074
0.00429659 0.00564352 0.0923684
0.00409253 0.00364894 0.0927608
0.00509328 0.00474166 0.0941103
0.00638961 0.00564698 0.0926197
0.00649175 0.00553876 0.0945403
0.00738413 0.00434914 0.0935486
0.00618705 0.00515294 0.0910309
0.00458901 0.00385499 0.0911231
0.00558351 0.00215521 0.0932863
0.00747592 0.00316034 0.0910605
0.00717331 0.0013651 0.0918262
0.00558177 0.00276136 0.0911402
-0.00187342 -0.000392472 0.0111426
-0.00107958 -0.00248529 0.00941843
-0.00346777 -0.00208594 0.0109358
-0.00227477 0.000104286 0.00901492
1.81773e-05 5.21567e-06 0.0105357
-0.00237393 -0.00358056 0.0101244
-0.00187372 -0.00188655 0.0111408
-0.0019719 -0.00347963 0.0123531
0.0058433 0.00370291 0.0424072
0.00633928 0.00430107 0.0404724
0.00494608 0.00489798 0.0413873
0.0065418 0.00559685 0.041869
0.00674065 0.00250779 0.0434207
0.00743885 0.00440158 0.0427861
0.00614451 0.00360304 0.0441258
-0.00178255 -0.00153672 0.0948911
-0.000386658 -0.00422448 0.0953299
-0.00317427 -0.00263584 0.095746
-0.00207763 -0.00552503 0.0963637
0.000412054 -0.0048277 0.0967245
0.00359478 -0.00800058 0.0920781
0.00429692 -0.00740929 0.0939143
0.00369 -0.00699885 0.0906113
0.00309829 -0.00680902 0.0934622
-0.00217444 -0.00164898 0.0984382
-0.0013765 -0.0028468 0.0988268
-0.00237297 -0.00383574 0.0974435
0.00389291 -0.00531448 0.0935187
0.00459363 -0.00542157 0.095115
0.00428697 -0.00570411 0.0908614
0.00559015 -0.00661178 0.0936205
0.00658268 -0.00571193 0.0925088
0.00568187 -0.00351837 0.0926169
0.00369051 -0.00342334 0.0940993
0.00558569 -0.00491868 0.0939878
0.00229787 -0.00441925 0.0938873
0.00209948 -0.00571052 0.092922
0.00260177 -0.00552038 0.0952568
0.00459125 -0.00412703 0.0954686
0.000748856 0.000116127 0.0331348
0.00134671 0.0017096 0.0334352
0.000547321 0.00190887 0.0314079
5.12379e-05 0.0023069 0.032926
-0.000842749 0.00150975 0.0344499
-0.00194161 1.58281e-05 0.0324226
-0.00154223 0.00240599 0.0329257
0.00144851 0.000115656 0.0349584
0.00254174 0.000913657 0.0334357
0.00224417 -0.00137769 0.0344483
0.00204263 1.70275e-05 0.0324238
-5.04795e-05 0.000215419 0.0314119
0.00034883 -0.0016766 0.0324232
-0.00154291 -0.00137853 0.0328272
0.000652553 0.00170878 0.0354635
-0.00101685 -0.00407032 0.0564102
-0.00141435 -0.00277608 0.05653
0.000577026 -0.00317333 0.0565279
0.000477403 -0.00217742 0.0554262
-0.000316856 -0.003274 0.0588585
-0.00595767 -0.00495189 0.0995307
-0.00191405 -0.00367302 0.0548927
-0.00261102 -0.00496901 0.0563838
-0.000420861 -0.00476745 0.0544731
-0.000520026 -0.00646149 0.0557514
-0.00181445 -0.00626326 0.0565613
0.000875921 -0.00566346 0.0564801
0.000774941 -0.00436814 0.055088
-0.00599292 0.00379332 0.0592012
-0.0031039 0.00349635 0.059346
-0.0034013 0.00279748 0.06077
-0.00559391 0.00219967 0.0592254
-0.00400042 0.00498981 0.0593112
-0.00639197 0.00558689 0.0592684
-0.00569281 0.00518733 0.0609049
-0.00778539 0.0044897 0.0606766
-0.00725681 0.00382418 0.099127
-0.00645905 0.00452355 0.0983378
-0.00755575 0.003828 0.0970927
-0.00635934 0.00233272 0.097558
-0.00586009 0.00372254 0.0992818
-0.00545931 0.00531454 0.0995678
-0.00476585 0.00362786 0.0973005
-0.00566358 0.00452899 0.0959379
0.00794172 -0.0013778 0.048165
-0.00476771 -0.00318385 0.00819734
-0.0044719 -0.00338457 0.00566648
-0.00476766 -0.00178954 0.00749048
-0.00367301 -0.0021883 0.00678298
-0.00546744 -0.0043803 0.00708055
-0.00277762 -0.00517643 0.00728526
-0.00277521 -0.00308381 0.00809943
-0.0067608 -0.00218872 0.00718209
-0.00656017 -0.00328358 0.00890173
0.000335736 -0.00257619 0.0232982
-0.00165491 -0.00207824 0.0243121
-0.000161381 -0.00367161 0.0241028
-0.00085699 -0.00297378 0.0253221
-0.00406793 -0.00188782 0.00931472
-0.00406828 -0.00457724 0.0100181
-0.00447009 -0.00507679 0.00819422
-0.00317629 0.00244607 0.094128
-0.00537025 0.00115206 0.0926487
-0.00596614 0.00324428 0.0925047
-0.0037741 0.00205201 0.0925967
-0.00377577 0.000256717 0.0931163
-0.00516941 0.00015173 0.0941813
-0.00115497 0.00150825 0.0253295
-0.00145807 0.00130758 0.0222897
0.000538079 0.00130901 0.0252286
3.70188e-05 -8.62555e-05 0.0233048
-0.00706464 0.000752372 0.0922783
-0.00686332 -0.000248879 0.0939039
-0.00636279 0.00214355 0.0940211
0.00137687 0.00210517 0.0584667
0.00297007 0.00240545 0.0571367
0.002971 0.00160802 0.0592736
0.0031693 0.000612323 0.0581656
-0.00158782 -0.00717298 0.00262725
-0.00108912 -0.00567829 0.00283066
-0.000191241 -0.00717034 0.00424566
6.89033e-06 -0.0068743 0.00252625
0.00376774 0.00310301 0.0580316
0.00257323 0.00280256 0.0596658
0.00267258 0.00389895 0.0580254
0.000579346 0.00320011 0.056426
0.000900544 -0.000932008 0.0930905
-0.00392081 0.000114299 0.0409224
-0.00481383 0.000610885 0.0433434
-0.00581145 -0.00128167 0.0424174
-0.0036201 -0.00108193 0.0423413
-0.0041223 0.00121003 0.0395006
-0.00262819 1.49261e-05 0.0395132
-0.00462181 -0.00058257 0.0384836
-0.00342036 0.00130875 0.0424454
-0.00621291 -0.000782942 0.0404903
-0.0057145 0.00101071 0.0404962
-0.00571661 -0.000383726 0.0391811
-0.00352379 -0.0013797 0.0404157
-0.00188006 0.00189518 0.00638014
-0.00277831 0.000798088 0.00465717
-0.00197959 2.79587e-06 0.00638053
0.00180149 0.000498572 0.00475909
0.000111719 0.00189476 0.00638013
-0.000682416 0.000700993 0.00810376
-0.00218206 0.00219228 0.00455611
-0.00180877 0.00558845 0.0589091
-0.000414868 0.00369692 0.0588507
-0.00240772 0.00369581 0.0579296
8.2929e-05 0.00519084 0.0578077
-0.00260516 0.00668381 0.0595895
-0.00330464 0.00628588 0.0577725
-0.00116541 0.00170356 0.018033
-0.00245839 0.00309872 0.0192426
-0.00146115 0.00170472 0.0200594
-0.00106269 0.00369674 0.0200521
-0.00345603 0.00150447 0.0182312
-0.00246132 0.00309778 0.0172169
0.000325791 0.00170247 0.0162089
3.00003e-05 1.04295e-05 0.0182373
-0.00216331 0.000906169 0.0168167
-0.000468261 0.00339671 0.0178251
-0.00156659 0.00210095 0.0162075
-0.00146143 -0.000187574 0.0199584
-0.00277387 0.00359041 0.00870659
-0.00177738 0.00438737 0.00900949
-0.00137641 0.0037906 0.0105305
-0.00108025 0.00289281 0.008709
-0.00337212 0.00239475 0.00810031
-0.00177801 0.00159766 0.00820415
-0.00297088 0.00259526 0.0100251
-0.002079 0.00498402 0.00748919
-0.00377062 0.00528442 0.00880287
-0.0032706 0.00578314 0.0100165
0.00608913 0.00379153 0.00131258
0.00369373 0.00448599 0.00171793
0.00509143 0.00508901 0.00131243
0.00488684 0.00398279 0.00272973
0.00647951 0.00268749 0.00353934
0.00738039 0.00249193 0.0018182
0.00728018 0.00408592 0.00202023
0.00548696 0.0015948 0.00191995
0.00458815 0.00218965 0.00262878
-0.000285238 0.00329029 0.0075941
0.00081283 0.00189657 0.00901441
0.00285294 -0.00456566 0.0419134
0.00185888 -0.0044666 0.0433359
0.00365206 -0.00337058 0.0434439
0.00285291 -0.00307141 0.0419319
0.00434736 -0.00546248 0.0418905
0.00474364 -0.00436632 0.0403855
0.00444762 -0.00406761 0.0424161
0.0022531 -0.00287216 0.040518
0.000861496 -0.00366993 0.0424373
0.000579917 -0.00765938 0.0628002
-0.000815362 -0.00766081 0.0644169
0.000580086 -0.00626407 0.0626402
-0.00091426 -0.00596668 0.0626457
0.00334756 -0.00516361 0.0394727
0.00324951 -0.00645892 0.0404663
0.00418576 0.000264052 0.0931515
0.00419081 0.00145431 0.0941458
0.00578087 0.00095997 0.094116
0.00199994 0.00185485 0.0933588
0.00229671 0.000157281 0.0948093
