-0.0184099 0.0398875 2.57209
-0.0228618 0.0663924 2.63642
-0.0166669 0.0613459 2.63197
-0.0189145 0.0541626 2.5073
-0.057255 0.0914964 4.82094
-0.0563043 0.103291 4.57904
-0.0255956 0.0632813 2.38456
-0.0221632 0.0251151 2.3616
-0.0118245 0.0349849 1.38658
-0.00424082 0.0354021 1.15852
-0.00275573 0.0233803 1.2709
-0.0195677 0.0387059 1.33987
-0.072082 0.194616 8.00729
-0.0141124 0.0223945 1.3525
-0.0145012 0.0356931 1.14555
-0.0129936 0.0158114 1.25042
-0.0143208 0.020864 1.11471
-0.0594856 0.119063 5.51916
-0.0477205 0.0858473 4.40341
-0.0503123 0.084386 4.5171
-0.0507123 0.099043 4.47395
-0.0761198 0.193254 8.44755
-0.0838521 0.201182 7.95297
-0.0064469 0.0235826 1.5747
-0.014051 0.0161103 1.48616
-0.0109786 0.0350877 1.63672
-0.017346 0.037125 1.62406
-0.00453185 -0.00955816 0.188162
-0.0075303 0.0278772 1.52951
-0.0402047 0.0731758 3.69671
-0.043412 0.066853 3.81753
-0.049147 0.0718136 3.71611
-0.0502017 0.0678054 3.90735
-0.0446473 0.0715839 3.642
-0.0458465 0.0832119 4.1798
-0.0523119 0.0790287 4.06807
-0.0459481 0.0679235 3.66024
-0.0492822 0.0687984 3.96676
-0.0629327 0.0907173 5.09948
-0.0479891 0.0811745 4.35908
-0.0473322 0.0755116 4.38764
-0.0456574 0.0724493 4.13821
-0.0448999 0.0794021 4.37275
-0.0471441 0.109256 4.85546
-0.057242 0.138725 5.4063
-0.0349751 0.0811337 3.91663
-0.041766 0.0730685 3.48886
-0.0433281 0.0634883 3.55911
-0.0326879 0.0786881 3.82492
-0.0332164 0.0708554 3.56665
-0.0429516 0.0897191 3.87322
-0.0467188 0.10637 4.76475
-0.0394314 0.0821688 3.5315
-0.0350204 0.0688978 3.48255
-0.0393308 0.0633233 3.72835
-0.0317653 0.0636237 3.12184
-0.0292731 0.0908728 3.21471
-0.0212035 0.0560404 3.11857
-0.0200403 0.0737222 3.22003
-0.0266441 0.0713432 3.09543
-0.0746063 0.180635 8.50149
-0.0818616 0.176111 8.65384
-0.0507172 0.0808269 4.43275
-0.0519184 0.096158 4.45171
-0.0179409 0.0637631 2.34539
-0.0140695 0.0479721 2.2097
-0.0202412 0.0535962 2.25337
-0.0171236 0.0595849 2.1866
-0.0189439 0.0554638 2.25308
-0.0220655 0.0548635 2.21762
-0.0133889 0.0559928 2.29257
-0.0118709 0.0450853 2.17884
-0.0131356 0.065183 2.40837
-0.0160973 0.0570672 2.26442
-0.0294288 0.0482263 2.42853
-0.0178369 0.0562918 2.34835
-0.016045 0.0564489 2.43379
-0.0497801 0.071349 4.09292
-0.0767467 0.194551 8.28771
-0.0791334 0.174119 7.51124
-0.0812152 0.197926 8.37406
-0.0130038 0.0281026 0.613703
-0.0122391 0.0104359 0.547517
-0.00397853 0.0279972 0.531444
0.00860116 0.0351486 0.493278
-0.0469719 0.0964184 4.13662
-0.0291914 0.068446 2.211
-0.0248974 0.0678315 2.07162
-0.0271008 0.0543451 2.05859
-0.0713205 0.112003 5.33508
-0.06438 0.12801 5.22482
-0.0646696 0.118776 5.19829
-0.0358567 0.0650438 2.43137
-0.0346946 0.0565798 2.4669
-0.0258508 0.0580889 2.16434
-0.0356634 0.0569967 2.16813
-0.0380636 0.0588951 2.28788
-0.0290709 0.0672121 3.67161
-0.0317028 0.0619563 2.46065
-0.0751029 0.190672 8.27682
-0.0596128 0.12715 6.17805
-0.0545461 0.147521 6.11595
-0.0525714 0.166556 6.07169
-0.0516832 0.135855 5.95413
-0.0428346 0.114838 5.07341
-0.0441528 0.1125 5.18567
-0.049329 0.116473 5.31605
-0.0480086 0.110153 5.06902
-0.0544102 0.103093 5.02421
-0.0309598 0.0459373 3.54813
-0.0613784 0.128833 5.85779
-0.0604561 0.136645 5.89749
-0.0589122 0.12991 5.84864
-0.0640195 0.132051 5.81272
-0.0308577 0.063528 3.46625
-0.0311659 0.0705345 3.39045
-0.0437315 0.0673415 3.53997
-0.037879 0.0802428 3.70735
-0.0419551 0.0681407 3.60498
-0.0600991 0.0832864 4.34161
-0.0538805 0.137283 5.59948
-0.0511619 0.145396 5.45838
-0.0553603 0.122677 5.58542
-0.0524302 0.131306 5.53759
-0.0868431 0.198131 8.31852
-0.0800491 0.206746 8.19741
-0.0836542 0.196362 8.03135
-0.0520644 0.130725 5.73856
-0.0559456 0.121587 5.80874
-0.0512979 0.121082 5.8781
-0.0622941 0.13084 5.86689
-0.0841628 0.194944 7.99382
-0.0895436 0.218712 8.13694
-0.0827664 0.221004 8.69418
-0.0857235 0.214297 8.47595
-0.0685266 0.177202 8.07692
-0.0641252 0.17202 7.96037
-0.0446217 0.0881503 4.52788
-0.0451094 0.0868113 4.44371
-0.0579004 0.13785 5.83563
-0.0525774 0.133709 5.89533
-0.0383925 0.100184 4.03185
-0.0331215 0.0868084 4.03992
-0.0460419 0.107192 4.25165
-0.0349958 0.0909913 4.00563
-0.0313152 0.0797762 3.71117
0.00651091 0.00226886 0.234569
-0.0573834 0.118382 5.95296
-0.0356487 0.109846 4.25309
-0.0392004 0.113136 4.38369
-0.0531187 0.120855 5.21093
-0.0578393 0.099303 5.23779
-0.0473103 0.124255 5.29275
-0.0549242 0.106548 5.23352
0.0057545 0.0133448 0.185241
-0.00040186 0.00383266 0.411984
0.00148605 4.241e-05 0.401475
-0.00275532 0.0328999 0.689473
-0.00269749 0.0185171 0.690522
-0.00646055 0.0255002 1.02865
-0.0747294 0.176048 7.95855
-0.0564033 0.139362 5.99087
-0.0611858 0.14255 6.06426
-0.00750919 0.00242202 0.183149
-0.0567226 0.132328 6.06189
-0.0653322 0.148735 6.15679
-0.0618745 0.136817 6.17372
-0.0559578 0.142998 6.32588
-0.0551629 0.148504 6.14695
-0.0458912 0.095643 5.12703
-0.0513604 0.0917206 5.04262
-0.0584655 0.109524 5.13238
-0.0222028 0.0339253 1.61529
-0.0226242 0.0196149 1.51958
-0.023643 0.0297031 1.43623
-0.020442 0.0222515 1.42632
-0.0213999 0.02689 1.62739
-0.0226485 0.0187002 1.58707
-0.0180918 0.0382107 1.57036
-0.0238843 0.0429049 1.63228
-0.0448521 0.111236 4.81644
-0.0373307 0.099175 4.81054
-0.0381599 0.114443 4.72005
-0.035611 0.111918 4.63578
-0.0605144 0.1034 4.76642
-0.0772183 0.208517 8.67392
-0.0422215 0.106133 4.28844
-0.0344266 0.0958313 4.09757
-0.0312667 0.0952996 4.1219
-0.0730497 0.189167 8.40921
-0.0735521 0.180034 8.40907
-0.0790801 0.184055 8.50348
-0.0500225 0.137204 5.98766
-0.0711963 0.190538 8.22054
-0.0388109 0.0770315 4.27265
-0.0343839 0.0751809 4.14939
-0.0320959 0.0663824 4.01712
-0.0367661 0.0686499 4.03711
-0.0357043 0.10289 4.15642
-0.0469493 0.0864514 4.29068
-0.0447989 0.103047 4.33983
-0.0692453 0.180713 7.99084
-0.0465051 0.0918807 4.28617
-0.0352547 0.0625268 4.15807
-0.0357141 0.0745885 3.92834
-0.0058097 0.00030685 0.276077
-0.0034559 0.0143103 0.931143
-0.00050378 0.00725937 0.120375
-0.00261509 -0.0136282 0.128136
-0.0019965 0.00040632 0.235065
-0.0729016 0.193762 8.09936
-0.0232707 0.019251 0.864176
-0.0456892 0.0607681 3.71559
-0.0373622 0.0660691 3.61446
-0.0451973 0.0917168 4.04786
-0.0458248 0.1235 5.46206
-0.0475389 0.140602 5.44147
-0.047792 0.138592 5.14381
-0.038622 0.12223 5.05164
-0.0458258 0.13521 5.42108
-0.0185401 0.0223776 1.02667
-0.00886156 -0.0142473 0.177184
-0.0418274 0.0908641 4.25127
-0.0480994 0.0711428 4.23738
-0.0375842 0.0740696 4.14046
0.00465614 0.0188319 0.446008
-0.0455326 0.077806 4.43794
-0.0703113 0.18665 7.73642
-0.0445404 0.107604 3.97874
-0.0655753 0.123849 5.63727
-0.0556418 0.129203 5.69541
-0.0604744 0.131996 5.69043
-0.0576121 0.123041 5.59066
-0.0592667 0.133859 5.68405
-0.0630498 0.116999 5.64387
-0.0599356 0.115458 5.54272
-0.0584275 0.124357 5.55794
-0.0675723 0.145231 5.68552
-0.0596318 0.138255 5.76755
-0.0569268 0.137723 5.6699
-0.00999558 0.0317419 1.13517
-0.0198765 0.0278142 1.02258
-0.048684 0.13662 5.45943
-0.0474018 0.128509 5.58123
-0.0463431 0.122876 5.44996
-0.0454625 0.118439 5.58367
0.00654186 -0.00373262 0.101144
-0.0400482 0.119512 5.33075
-0.0433075 0.13187 5.51764
-0.0497327 0.123215 5.39782
-0.0419924 0.0692735 3.88074
-0.0548186 0.094449 5.3154
-0.0805861 0.181053 8.24731
-0.0879353 0.198004 8.55749
-0.0862088 0.199226 8.70869
-0.0370301 0.113284 5.58039
-0.0418643 0.112087 5.55827
-0.0429379 0.0614639 3.74903
-0.0362967 0.0534014 3.6105
-0.0470364 0.0642703 3.48614
-0.0140384 0.0163852 0.407775
-0.0473477 0.131434 5.23612
-0.0434698 0.118706 5.71384
-0.0471538 0.109805 5.62625
-0.05076 0.109229 5.74527
-0.0860575 0.22112 8.78512
-0.0244564 0.0572529 1.95935
-0.0263992 0.0698085 1.90166
-0.0218304 0.0565347 2.02695
-0.0926152 0.201139 8.30594
-0.0873664 0.21518 8.24542
-0.0788359 0.213184 7.98592
-0.0402521 0.10538 4.64397
-0.0359584 0.11181 4.58253
-0.0515315 0.0797762 4.35211
-0.0286911 0.0565568 2.50881
-0.0236379 0.061216 2.59546
-0.0178681 0.066479 2.48752
-0.0176374 0.0677244 2.48147
0.00878148 -0.0122195 0.435739
-0.0280817 0.0450831 2.06974
-0.0219358 0.0436736 2.07955
-0.0301171 0.0490327 2.13974
-0.00143238 0.010411 0.379719
-0.0601516 0.131527 5.82007
-0.0608056 0.108548 5.41103
-0.0530603 0.137375 5.43696
-0.054126 0.125892 5.35833
-0.0258703 0.0276279 2.13181
-0.0234755 0.0460782 1.9605
-0.0289666 0.0366901 1.973
-0.0314894 0.0345717 2.10604
-0.0462158 0.0710404 3.3683
-0.0388968 0.0698567 3.42787
-0.0529204 0.097607 5.09618
-0.0909596 0.193652 8.21036
-0.0892777 0.222515 8.00337
-0.010975 0.0351246 2.12611
-0.0136948 0.0418713 2.02743
-0.019968 0.0372667 2.022
-0.0210433 0.0430021 2.19041
-0.0214999 0.0561041 2.59835
-0.0117107 0.0046216 0.442535
-0.013445 -0.00301894 0.369525
-0.0599189 0.140196 5.14859
-0.0079748 0.043316 2.23695
-0.0106733 0.051906 2.07587
-0.0617744 0.120966 5.48829
-0.0626506 0.13632 5.34902
-0.0575287 0.133315 5.45975
-0.0620362 0.139058 5.14787
-0.0617712 0.125508 5.10289
-0.02295 0.021636 2.08145
-0.0238675 0.0548261 2.24987
-0.0269105 0.0535516 2.2129
-0.023463 0.0675453 2.44465
-0.0249436 0.0610147 2.49754
-0.0177174 0.0629126 2.4557
-0.0136716 0.0421905 1.05228
-0.0222326 0.0576005 2.58491
-0.0622052 0.173228 7.91447
-0.0708257 0.184994 7.88867
-0.0279373 0.0661068 2.54905
-0.0302305 0.0617649 2.7039
-0.0253253 0.072759 3.23913
-0.0626213 0.189303 8.10398
-0.0114731 0.0527775 2.03354
-0.0193991 0.0503194 2.0647
-0.0128107 0.0557296 2.11594
-0.0093349 0.0424879 1.39097
-0.0179526 0.0473945 2.57494
-0.0853695 0.156503 6.27947
-0.0732879 0.16324 6.38126
-0.0611572 0.163099 6.95324
-0.0583503 0.165744 6.85782
-0.0670095 0.154984 6.75679
-0.0554021 0.165195 6.77028
-0.0144417 0.056235 2.47597
-0.0188033 0.0387695 2.08336
-0.0106395 0.0424768 1.93297
-0.0586586 0.156667 7.3148
-0.0750855 0.180695 7.24633
-0.0729295 0.187315 7.42762
-0.0689444 0.156969 7.33045
-0.0111377 0.0386246 1.91781
-0.0075494 0.0537412 1.89326
-0.0158368 0.0193062 0.749969
-0.0126826 0.046082 0.981273
-0.0704565 0.160501 7.21768
-0.0544502 0.159135 7.11177
-0.0672033 0.176076 7.30789
-0.0545266 0.106974 5.33289
-0.0108998 0.0186887 0.664842
-0.0613485 0.193655 7.36571
-0.0133655 0.0522884 2.21261
-0.0187587 0.0548848 2.42049
-0.00271194 0.0180799 0.655049
-0.0389064 0.117428 4.38753
-0.0387778 0.117517 4.45337
-0.0334031 0.0986787 4.45804
-0.0169178 0.0609269 2.21039
-0.0353176 0.0928716 4.41011
-0.0430359 0.12931 4.44989
-0.0059605 0.0422137 2.04482
-0.0193818 0.0616823 2.07238
-0.017796 0.0549524 2.02208
-0.0246396 0.0480204 2.38241
-0.0304658 0.0761402 3.10836
-0.0130022 0.0356734 1.25571
-0.0668583 0.181251 7.55779
0.000368862 0.0266752 0.790297
0.00515371 0.0221229 0.641568
-0.0156764 0.0419578 2.1018
-0.0366017 0.0528478 2.4086
-0.0078498 0.0104179 1.12604
-0.0304164 0.0586144 2.48234
-0.0136847 0.0326561 1.18315
-0.0630302 0.192816 6.93511
-0.0811651 0.173879 7.50233
-0.0847105 0.171437 7.5789
-0.0745086 0.178293 7.61705
-0.0835642 0.173532 7.47003
-0.0301595 0.072597 3.32749
-0.0917564 0.196636 8.35444
-0.00063214 0.0408744 1.83801
-0.0262384 0.0466539 2.91922
-0.0265243 0.0675866 2.43405
-0.0674957 0.186617 7.66365
-0.0110072 0.0215014 1.35278
-0.0107806 0.0125942 1.47905
-0.0158703 0.0421218 1.56436
-0.0215233 0.0368033 1.57281
-0.0719489 0.170377 7.27145
-0.0197631 0.0321795 1.4778
-0.0664405 0.173267 7.38257
-0.0876802 0.175572 7.60016
-0.0854725 0.170551 7.4333
-0.0243713 0.0583553 2.83196
-0.0526678 0.095912 4.37285
-0.0485835 0.0827707 4.2572
-0.0547903 0.114111 5.57022
-0.008497 0.0357937 1.45138
0.00083592 0.0467268 1.35224
-0.0074255 0.0242832 1.3347
-0.0130921 0.0238261 1.19206
-0.0648641 0.130357 6.3698
-0.0625881 0.148651 6.45807
-0.0643158 0.148595 6.48357
-0.0622855 0.122484 6.31667
-0.0515785 0.16128 6.59731
-0.0639603 0.171645 6.72539
-0.06732 0.150459 6.58719
-0.0585941 0.154635 6.65861
-0.0320339 0.0751429 4.00487
-0.0199112 0.0598664 3.09379
-0.0661328 0.160056 6.50552
-0.0641767 0.146652 6.38574
-0.0677944 0.135866 6.4491
-0.0358454 0.104812 4.10449
-0.0363434 0.0760755 4.10538
-0.0334625 0.0965074 3.99071
-0.0782088 0.165306 7.11837
-0.0801189 0.198373 8.20286
-0.0470641 0.0818952 3.92375
-0.0318335 0.0814725 3.1347
-0.0636139 0.115716 4.97874
-0.0722068 0.151582 6.99222
-0.0490625 0.0860579 4.03195
-0.0588815 0.153188 6.36368
-0.0628985 0.162562 6.46044
-0.0659569 0.129357 6.43063
-0.069739 0.151509 6.51387
-0.0814041 0.208102 8.82536
-0.0382088 -0.0147569 8.77775
-0.0345289 0.0594129 2.33243
-0.00360202 0.0231063 1.09708
-0.0148337 0.0310536 1.4244
-0.0113832 -0.008723 1.07149
-0.0818471 0.172332 7.49271
-0.065594 0.166653 7.3401
-0.0686927 0.175287 7.43513
-0.0198342 0.0160164 1.11115
-0.0704454 0.173744 7.25801
-0.0627496 0.189315 7.72239
-0.0212088 0.0676438 3.59839
-0.0251874 0.0706899 3.65429
-0.0260002 0.0848827 3.66743
-0.0303142 0.0710805 3.95931
-0.0769497 0.183527 7.9478
-0.0690139 0.19011 8.0182
-0.0821129 0.186757 7.66786
-0.0778738 0.178916 7.653
-0.0763957 0.184608 7.79218
-0.0851535 0.187062 7.70132
-0.0759129 0.162323 7.74977
-0.0789602 0.173169 7.56852
-0.0865762 0.179607 7.62905
-0.081197 0.183077 7.82502
-0.0093462 0.0212342 1.34552
0.00401222 0.0036958 0.183565
-0.0131188 0.0190739 1.17804
0.00498075 0.0351554 1.34284
-0.0448545 0.0791156 3.88611
-0.0436724 0.0889636 3.9952
-0.0215605 0.0262732 1.04816
-0.0145246 0.0141635 1.0424
-0.0843804 0.15367 7.72436
-0.0951408 0.17128 7.81793
-0.0420824 0.0898498 4.04213
-0.0756042 0.174938 8.33499
-0.0704074 0.191843 8.13861
-0.0716394 0.188559 8.35734
-0.0718178 0.184121 8.35263
-0.0830953 0.179144 7.82052
-0.0799151 0.173486 7.73077
-0.0858363 0.172961 7.69016
-0.0359992 0.097882 4.27812
-0.053111 0.091169 4.39542
-0.0877606 0.200125 8.77261
-0.0757881 0.176428 7.43402
-0.075481 0.176198 7.3114
-0.0772097 0.16295 7.26048
-0.0813665 0.192353 8.23248
-0.0819748 0.172605 7.44955
-0.0851754 0.177489 7.84188
-0.0879215 0.197542 7.78991
-0.0841376 0.201192 7.82368
-0.0719106 0.179699 7.36331
-0.070503 0.162169 7.23689
-0.019114 0.0661988 3.0069
-0.0492449 0.12811 4.8469
-0.0094491 0.0096218 1.20725
-0.0069442 0.0267813 1.15053
-0.0087461 0.00053799 1.26047
-0.0196672 0.0094439 1.35774
-0.0113092 0.0256015 1.35331
-0.0099486 0.0218544 1.31525
-0.0273763 0.0854393 2.90379
-0.0347585 0.0606549 2.72146
-0.0120527 0.0124146 1.36779
-0.0288443 0.0510391 2.74766
-0.0264068 0.0692934 2.76508
-0.0274104 0.0720078 3.64323
-0.0274639 0.0731594 3.75945
-0.0244823 0.0770799 3.46431
-0.0882152 0.19143 8.36503
-0.0942794 0.166333 7.8741
-0.0150585 0.0648359 3.58988
-0.026848 0.0816471 3.58246
-0.0164437 0.021809 1.12851
-0.0115523 0.0119762 1.2245
-0.0080546 0.0300808 1.29304
-0.0088957 0.0221177 1.24542
-0.0125567 0.0114439 1.16847
-0.0592373 0.12602 5.97588
-0.0679375 0.131326 5.89729
-0.0609972 0.121843 5.92501
-0.0557151 0.125748 5.76763
-0.0438227 0.0783505 4.53388
-0.0405968 0.101161 4.54467
-0.0392487 0.097142 4.44279
-0.0376628 0.110048 4.43057
-0.0360399 0.0929583 4.27818
-0.0621646 0.0937865 4.5946
-0.0599957 0.109319 4.63272
-0.0436584 0.096207 4.56875
-0.042453 0.108815 4.71796
-0.039032 0.105776 4.6927
-0.0374457 0.113821 4.55204
-0.0434787 0.096503 4.66827
-0.0163234 0.0207946 1.25778
-0.035809 0.109567 4.63812
-0.0373739 0.114747 4.72464
-0.0371634 0.115546 4.60957
-0.0159622 0.0666748 3.31578
-0.0461264 0.141025 5.49712
-0.0156101 0.0386749 1.45736
-0.0768418 0.173367 7.32181
-0.0776349 0.169758 7.38394
-0.0138882 0.032575 1.17684
-0.025002 0.0245405 1.30259
-0.0142618 0.0333923 1.15263
-0.019997 0.0076311 1.20756
-0.0325291 0.0449189 4.02496
-0.080698 0.180583 7.40527
-0.071852 0.175305 7.60628
-0.0707153 0.181757 7.83402
-0.0614337 0.131833 6.09221
-0.0228492 0.0504692 2.50503
-0.0228231 0.0435173 2.38287
-0.0228674 0.0458096 2.34001
-0.0817718 0.182949 7.53756
-0.0806855 0.189165 7.37632
-0.0174367 0.0345699 1.13096
-0.0818792 0.157018 7.37912
-0.0313159 0.069805 3.49983
-0.0380884 0.0662897 3.42814
-0.0409043 0.055418 3.34096
-0.0700508 0.169685 7.12955
-0.0707783 0.172803 7.31683
-0.0306206 0.0750325 3.36092
-0.0352129 0.0822797 3.29439
-0.0386352 0.067913 3.38846
-0.0771457 0.175774 7.35456
-0.0748225 0.164871 7.37038
-0.0730006 0.174598 7.36072
-0.0696047 0.176894 7.22901
-0.0591911 0.153098 6.34031
-0.0664791 0.149474 6.38459
-0.0696847 0.156184 6.41145
-0.063704 0.163977 6.54244
-0.0626936 0.151565 6.43202
-0.0629212 0.170988 6.42431
-0.0698535 0.160661 6.52234
-0.0205369 0.0411495 1.99523
-0.0135903 0.0579146 2.16655
-0.021769 0.0557996 2.10827
-0.0168541 0.0556119 2.04724
-0.0354449 0.114663 4.64144
-0.0292676 0.0844241 3.57192
-0.056734 0.156146 6.18723
-0.0634402 0.167202 6.55097
-0.0631262 0.132478 6.28384
-0.0202785 0.0620222 2.2111
-0.0658897 0.154338 6.29176
-0.0547636 0.137929 6.32248
-0.0126541 0.0027647 0.63183
-0.0699071 0.146107 6.31523
-0.051551 0.123824 4.6184
0.00368362 0.0161391 0.709405
0.00875269 0.0169244 0.508863
-0.0636802 0.143572 6.22395
-0.0524795 0.231294 8.762
-0.0499635 0.142709 6.00671
-0.0549844 0.147168 6.00365
-0.00515512 -2.639e-05 0.169767
-0.0761007 0.164429 7.27356
-0.0692789 0.180479 7.24998
-0.0147798 0.0449408 1.08359
0.00864975 0.00935265 0.554553
-0.0461718 0.136929 5.35063
-0.0428409 0.137046 5.3138
-0.0190449 0.00329239 0.624864
-0.0306852 0.0465186 1.8755
-0.0278482 0.041372 1.80918
-0.0263768 0.0225446 1.77297
-0.0575024 0.126019 5.49187
-0.0680391 0.121507 5.65676
-0.0624857 0.127263 5.80415
-0.0702574 0.140546 5.63506
-0.061806 0.13872 5.75433
-0.0697496 0.114019 5.62346
0.0027625 0.00189633 0.530431
-0.0745009 0.176074 7.32929
-0.075528 0.166172 7.20481
-0.059409 0.132689 5.75324
-0.0717404 0.179034 7.63675
-0.0723127 0.190607 7.52622
-0.078976 0.192987 7.4116
-0.0746835 0.1832 7.49789
-0.0849662 0.162113 7.72016
-0.068581 0.178905 7.66006
-0.073475 0.161301 7.57887
-0.0073023 0.038522 1.66447
-0.0794617 0.184444 7.63827
-0.0814343 0.198117 7.60776
-0.0797158 0.169374 7.57524
-0.0722768 0.207274 8.35554
-0.0828873 0.214457 7.71352
-0.0746778 0.178424 7.56679
-0.0702863 0.201295 7.76125
-0.074257 0.19988 7.77657
-0.0167769 0.0369758 1.11151
-0.0085068 0.0212009 1.24689
-0.0829656 0.196014 8.21709
-0.0788166 0.219787 8.28328
-0.0750276 0.202515 8.15925
-0.0171046 0.0459808 1.68113
-0.0232578 0.0492129 1.87506
-0.0195509 0.0517162 1.81775
-0.0195268 0.0381165 1.75048
-0.0123089 0.0421518 1.63818
-0.016282 0.0463089 1.81828
-0.019609 0.0395351 1.61093
-0.0209048 0.043216 1.75274
-0.0139863 0.0252799 1.556
-0.0268125 0.0290262 1.71917
-0.0309043 0.0395316 3.06479
-0.0136399 0.0474456 1.61687
-0.00409972 0.0388852 1.80409
-0.0692568 0.17706 7.35041
-0.0592809 0.165604 7.25443
-0.0641163 0.174632 7.15366
-0.0213385 0.039036 1.85107
-0.0738021 0.189707 8.47784
-0.0290812 0.00996415 1.24285
-0.0281555 0.0405756 1.09617
-0.067594 0.159675 7.19202
-0.0152788 0.0614672 2.88367
-0.0778995 0.208511 8.77954
-0.0290824 0.0723145 2.88913
-0.0250853 0.0720744 2.75547
-0.031348 0.0641567 2.69937
-0.0258624 0.0641286 2.69602
-0.0615228 0.167355 7.17182
-0.00808319 -0.0093552 0.317008
-0.0178282 -0.00474823 0.444297
-0.0280073 0.0610463 3.222
-0.0294469 0.0666741 3.09511
-0.0364295 0.0685158 3.37385
-0.0359862 0.0751162 3.26808
-0.0418193 0.0705477 3.3869
-0.0178737 0.0400993 1.98908
-0.0266141 0.0563432 2.08497
-0.0304064 0.0381873 2.13048
-0.0201857 0.0291784 2.05623
-0.020285 0.0426711 2.71806
-0.0285294 0.0443498 2.3713
-0.0238662 0.0221015 2.16783
-0.0232249 0.0280691 2.37419
-0.0261678 0.0422589 2.18313
-0.0223352 0.050947 1.85348
-0.0478214 0.105266 5.06819
-0.0012438 -0.0079036 0.163293
-0.0695181 0.149828 7.14178
-0.00671744 0.01863 0.586787
0.00240982 0.018431 0.531973
-0.0228849 0.0635707 3.00566
-0.0268572 0.0510321 2.24999
0.00280096 -0.00525624 0.13211
-0.08558 0.194672 7.89817
-0.0242991 0.0300146 1.55507
-0.0279129 0.0503938 2.43937
-0.00092706 -0.00181649 0.734025
-0.0878473 0.196294 7.93819
0.00185941 0.00088144 0.369075
-0.00845535 0.0222479 0.641924
-0.00212923 0.0014595 0.469486
-0.0179305 0.0438229 1.89663
-0.0257197 0.0310253 1.8447
-0.0168561 0.055219 1.86989
-0.0357286 0.103111 4.15082
-0.0347983 0.11037 4.28361
-0.0238318 0.098822 4.09758
-0.0349971 0.0948757 4.36949
-0.0342059 0.102746 4.38535
-0.0370897 0.0919018 4.24684
-0.025416 0.0738641 4.12799
-0.0107677 0.022467 1.43273
-0.00677312 0.0207219 1.13693
-0.0375126 0.0879539 4.30861
-0.0378731 0.0891327 4.35823
-0.0354274 0.0959315 4.33633
-0.0400486 0.0866953 4.40056
-0.0405774 0.0803551 4.24688
-0.0420866 0.11101 4.37403
-0.0415437 0.0790168 4.18966
-0.0476804 0.105774 4.33295
-0.0245792 0.0317794 1.07458
-0.0260803 0.0278791 1.31496
-0.0404606 0.0899392 4.35577
-0.0287384 0.048585 2.29571
-0.037686 0.09675 4.37835
-0.0339526 0.101005 4.21231
-0.0260124 0.046541 2.58008
-0.0228924 0.0488951 3.35468
-0.0112848 0.0264062 1.54547
-0.0245805 0.0564288 3.24741
-0.0216355 0.0475463 3.20909
-0.0322201 0.0747016 3.22857
-0.0408361 0.0955688 4.64528
-0.0396852 0.104433 4.62135
-0.0370419 0.106279 4.62903
-0.038288 0.105185 4.69551
-0.0348761 0.08253 3.42036
-0.0635852 0.122759 5.54936
-0.0671955 0.118043 5.48475
-0.0652136 0.175928 7.8088
-0.0323716 0.110137 4.75332
-0.0399075 0.0851614 4.78441
-0.0821789 0.193524 8.33172
-0.0798035 0.192398 8.42309
-0.0703603 0.132855 5.67706
-0.0683986 0.130914 5.80322
-0.0691193 0.134481 5.86291
-0.0628052 0.116201 5.63397
-0.0904069 0.188631 7.80736
-0.0439898 0.102281 4.87928
-0.0387979 0.100641 4.79685
-0.0833987 0.197184 8.24403
-0.069225 0.13922 5.95436
-0.0111526 0.0158181 1.46357
-0.0569621 0.133731 6.38258
-0.0488495 0.148491 6.26391
-0.0590594 0.1282 6.21736
-0.0608464 0.129294 6.17117
-0.0541454 0.12993 5.74416
-0.0524422 0.138296 5.9219
-0.0723763 0.136284 5.98733
-0.0735932 0.174671 7.05776
-0.0613957 0.177613 6.94844
-0.0743036 0.162014 7.16308
-0.0573336 0.0920537 4.43995
-0.0502487 0.0777771 4.24003
-0.0536891 0.0871874 4.07418
-0.0539762 0.0870196 4.16004
-0.0568954 0.0765248 4.1232
-0.0745743 0.160452 6.94594
-0.0744743 0.201488 7.52367
-0.0838963 0.188394 7.99208
-0.0702198 0.141311 6.3669
-0.0730786 0.160502 6.38291
-0.0718377 0.147635 6.40585
-0.0757352 0.150079 6.33061
-0.0727866 0.148421 6.2894
-0.0677923 0.140455 6.21876
-0.0789317 0.153883 6.41669
-0.0669899 0.130576 6.26343
-0.0667792 0.137015 6.16198
-0.0735615 0.148928 6.24648
-0.0718861 0.138539 6.35508
-0.0128711 0.0397791 2.37822
-0.0109069 0.0523412 2.53052
-0.0200107 0.0512147 2.38112
-0.0144099 0.0515782 2.23343
-0.0103884 0.0694175 2.55142
-0.0144069 0.0689143 2.40398
-0.0120802 0.0464834 2.47
-0.0144997 0.0420277 2.33814
-0.0161863 0.0492677 2.32349
-0.0670475 0.17846 7.28445
-0.0300235 0.0529068 1.94008
-0.02548 0.0473844 2.13215
-0.0352037 0.0413228 2.14673
-0.0345017 0.0664836 4.15332
-0.0351147 0.0912283 4.19199
-0.0555395 0.103481 4.58758
-0.004984 0.0660873 2.34433
-0.0579818 0.0917449 4.98102
-0.0696651 0.0943625 4.93411
-0.077181 0.152332 7.02685
-0.0823689 0.186019 7.16629
-0.0676896 0.182262 7.17528
-0.0747929 0.170592 7.15758
-0.054271 0.111521 4.1627
