0.00164671 0.00207045 0.0588385
-0.0079561 0.00103246 0.0446989
-0.00650721 0.00093738 0.0435833
-0.00815512 0.0014146 0.0472733
-0.001292 -0.000985932 0.0394514
0.000825958 7.28242e-05 0.0409137
0.0011173 -0.00137202 0.0399045
0.00208064 -0.000215536 0.0402444
0.00227571 0.000942656 0.0391265
0.00624752 0.00108739 0.108992
0.00529422 0.00089846 0.110506
-0.00731089 -0.00274502 0.0558867
-0.00672974 -0.00399696 0.0549909
0.00489645 0.00297742 0.0286049
0.0040304 0.00268904 0.0274829
0.00364443 0.00452014 0.027932
0.00451332 0.00471369 0.0268132
0.00605403 0.00374907 0.0279352
0.00239127 0.00297786 0.0279285
0.00672721 0.00249517 0.0290555
0.00576624 0.00240045 0.0268133
0.00431585 0.00143387 0.0301707
0.00402982 0.000278972 0.0279287
0.00258084 0.00239776 0.0301686
0.00566707 0.00529046 0.0290564
0.00556899 0.00316897 0.0301746
-0.00604476 -0.00225561 0.0514148
0.00663132 0.000806261 0.104696
-0.00505376 0.00594159 0.0950985
0.00105233 0.00748944 0.108824
-0.00656631 0.00260607 0.00787704
-0.00686364 0.00144949 0.00709202
0.00077474 0.00688056 0.00586367
0.00232278 0.00629227 0.00630781
-0.00556476 -0.00331742 0.0521978
-0.00396915 0.00654572 0.0268026
-0.0052196 0.00645127 0.0246731
-0.00281064 0.00712469 0.0255731
-0.00821517 0.00109185 0.0671958
-0.00782343 0.0028305 0.0655222
-0.00820581 0.00138609 0.0645101
-0.004165 0.00654383 0.0290416
-0.00493804 0.00596485 0.0300469
-0.00223516 0.00702646 0.0279254
-0.00252285 0.00808767 0.0268065
-0.00406688 0.00750878 0.0279236
0.00765838 -0.00292212 0.0463034
-0.0021416 0.00750689 0.0301653
0.0025963 0.00599638 0.106772
0.00254963 -0.00307138 0.0760782
0.00177378 -0.000470872 0.0772008
0.00360541 -0.000760008 0.0772088
0.00361431 -0.000755417 0.0749687
0.00519706 -0.00449368 0.0639906
0.00702667 -0.00430161 0.0645582
0.00663194 -0.00266773 0.0671366
0.00577835 -0.00352796 0.0630988
0.00423617 -0.00545621 0.0630888
-0.00477142 0.0035404 0.0435918
0.00207668 -0.00152426 0.073728
0.00101978 -0.00383651 0.072822
0.000923277 -0.00152255 0.0728269
0.00227345 -0.00306482 0.0727174
-0.00554287 0.00238354 0.043588
-0.00660319 0.00421556 0.043588
-0.00544858 0.00556375 0.0447128
-0.00632013 0.00536878 0.0462774
-0.00766637 0.00431069 0.0447047
-0.00778775 -4.21932e-05 0.0540995
-0.00186483 0.00667644 0.0709299
-0.00233739 0.00706659 0.0683527
-0.00137868 0.00744952 0.0698134
-0.00127908 0.00629423 0.0689156
-0.00279261 0.00502977 0.105428
-0.00316936 0.00628537 0.103727
-0.00324759 0.00659043 0.100146
0.00382006 -0.00219474 0.0716062
0.00352675 -0.0045108 0.0727196
0.0053582 -0.00258242 0.0727322
0.00381154 -0.00268123 0.073845
-0.00556042 0.00543445 0.100915
-0.00567151 0.00619566 0.103484
-0.00483656 0.00147881 0.109053
-0.00510914 0.00186199 0.107572
0.00751967 -0.00312076 0.102313
0.00695195 -0.00283032 0.100747
-0.00490277 -0.00602497 0.0567835
-0.0048976 -0.00602152 0.0549928
0.00477584 -0.000560076 0.0737424
0.00487197 -0.00335593 0.0738483
0.000991815 0.00757621 0.0522385
0.000418093 0.0075786 0.0505565
-0.000743712 0.00757637 0.0523445
0.00408363 -0.00360215 0.0495401
0.00515025 -0.0064907 0.0472985
0.00274899 0.00481044 0.0029507
0.00255806 -0.00509192 0.0739458
0.000603807 0.00583977 0.053018
0.000698179 0.00757368 0.0538055
0.00509909 -0.0064228 0.064546
0.00374618 -0.00738913 0.0655464
0.00760139 -0.00295386 0.0655716
0.00172148 -0.00603949 0.0655412
0.00573881 -0.00207821 0.00162689
0.00822309 -0.00145108 0.0062221
0.00785593 -0.00281146 0.00533052
-0.00154553 0.00694825 0.00821577
-0.00289645 0.0064653 0.00832677
-0.00154422 0.00558575 0.0115666
0.00436039 0.00572202 0.100079
0.000914735 -0.00364804 0.0750615
0.00312822 -0.00490297 0.0760766
-0.0055265 -0.00167701 0.00195661
0.00486412 -0.00287793 0.0758655
0.000713428 -0.00317015 0.0771893
0.00235164 -0.00500201 0.0774166
0.00147944 -0.00539 0.0785314
0.000713595 -0.00558013 0.0771836
0.00317287 -0.00613291 0.0639791
0.00201872 -0.00661381 0.0631898
0.000858947 -0.00690484 0.0640802
-0.00463331 -0.00135324 0.0189556
-0.00473014 -0.00356975 0.0189555
-0.00530683 -0.0027017 0.0178358
-0.00347536 -0.00231599 0.017835
-0.0020336 -0.00125781 0.0206373
-0.00347843 -0.00231755 0.0200759
-0.00386369 -0.000101141 0.0199647
-0.00405834 -0.00116192 0.0211961
0.00251321 0.000913058 0.0591754
0.00251289 -0.00101515 0.0592835
0.00319115 -4.92045e-05 0.0581679
0.00136233 -0.000915352 0.0572638
0.000296002 -0.0028468 0.0591598
0.00393442 -0.00315182 0.108523
0.00224246 0.00728545 0.0531382
0.00167038 0.00593948 0.0507815
0.00224777 0.00757753 0.0512343
0.0074991 -0.00284591 0.106884
0.00797798 3.7762e-05 0.106593
0.00701159 -0.00140286 0.107256
0.00554229 -0.00114089 0.0749767
0.00116292 -0.00696613 0.103596
0.00214618 -0.00736803 0.0532227
0.00292173 -0.00562985 0.0515487
0.00215097 -0.00736509 0.051431
0.00176674 -0.00611105 0.0508723
0.000221231 -0.00563093 0.051988
0.000408625 -0.00765866 0.0541126
0.000794354 -0.00544092 0.0538938
-0.000455324 -0.0077372 0.100335
0.00349817 -0.00678782 0.0523323
0.00494719 -0.0063038 0.051218
0.00369679 -0.0070738 0.0502047
0.00245502 -0.00235564 0.00305453
0.00799622 -0.00231389 0.0110261
-0.00198034 -0.00148537 0.00151519
0.000494205 -0.00207771 0.00162528
-0.00167084 -0.00235749 0.00305105
0.00752013 0.00263702 0.102335
-0.00347243 0.00761533 0.00990386
-0.00776728 -0.002923 0.0462601
-0.00747423 -0.00205311 0.0446954
-0.00199443 -0.00360503 0.0512011
0.00392871 0.00378858 0.0682599
0.00547054 0.00234239 0.0683751
0.00702617 0.00418089 0.0645763
0.00577802 0.00341246 0.0631133
0.00634246 0.00263388 0.067147
-0.00183336 0.00751413 0.0115778
-0.0043327 -0.00344815 0.00239403
0.00474879 -0.00601783 0.0532339
0.00581149 -0.00505221 0.052343
0.00475344 -0.00427978 0.051445
0.00164383 0.00812729 0.00622086
0.00349318 -0.00679081 0.0541241
0.00456935 -0.00619527 0.0974688
-0.000737511 -0.00543504 0.0499702
-0.00138159 -0.00161438 0.0704651
0.00112456 -0.00161451 0.0705879
-0.000710872 -0.00354491 0.0715834
-0.000605375 -0.00219016 0.0691235
-0.00437407 -0.00161638 0.0714598
-0.00253846 -0.00315708 0.0704567
-0.00359492 -0.00238353 0.0693343
-0.000412599 -0.000261959 0.0691286
-0.00206022 -0.000170158 0.0714732
-0.00013249 -7.39562e-05 0.0715938
-0.00138155 0.00147085 0.0704721
-0.00241073 0.000961374 0.0122235
-0.00751853 0.00163623 0.012244
0.00643171 -0.00440696 0.0692603
0.00566033 -0.00247912 0.0692613
0.00508887 -0.0032467 0.0673531
0.00488891 -0.00421459 0.0693662
0.00593257 -0.000294798 0.00162835
0.00721017 -0.00459577 0.0672468
0.00730235 -0.00315197 0.0683706
0.00576425 -0.00141466 0.0671358
-0.00218066 -0.0065903 0.0488447
0.00470318 -0.00729588 0.0675666
-0.00297772 -0.0080342 0.103549
-0.00773072 -0.00392925 0.107453
-0.00633548 -0.00319167 0.110471
0.00624229 -0.00527281 0.0683614
0.00479691 -0.00604394 0.0682417
-0.00719121 -0.00427432 0.0472668
-0.00737787 -0.00417445 0.0446925
-0.00708574 -0.00340148 0.0434633
-0.00660717 -0.00136132 0.0050737
0.00683577 -0.000155435 0.0638941
0.0061381 -0.00537342 0.070489
0.00469217 -0.00604845 0.0704813
0.00507343 -0.00489391 0.0716056
-0.00447585 -0.00395311 0.109978
-0.00290604 0.00249843 0.0245601
-0.00348287 0.00124617 0.0234383
-0.00396807 0.00114826 0.0256772
-0.00490536 0.00522767 0.104842
-0.00442408 0.00686692 0.103824
-0.00469375 0.00639785 0.100585
0.0047323 0.00592655 0.0586333
0.00579526 0.00496401 0.0577388
-0.00768887 -0.00139063 0.0532019
0.000746241 -0.00541287 0.0322846
0.00180461 -0.00522107 0.0335186
0.00315814 -0.00560447 0.0312812
0.00238666 -0.00425486 0.0312812
0.00802913 0.00174034 0.0062204
-0.00203993 0.00297953 0.0256816
-0.0032932 0.00375077 0.0257926
-0.00300554 0.00191852 0.0267991
0.00765882 0.00300559 0.00532931
-0.000615487 0.00754197 0.0719454
0.00142637 -0.00768141 0.0673282
0.00161836 -0.00584998 0.0674449
0.00345143 -0.00681332 0.0671143
-0.0055107 0.00249798 0.0257882
-0.00628035 0.000763739 0.0245542
-0.00454469 0.00201681 0.0244455
-0.00599438 0.000762008 0.0267934
-0.00679431 -0.000218344 0.0425734
-0.00805007 -0.000412381 0.0435772
0.00239989 -0.00796631 0.0646437
-0.00845534 0.00139072 0.103342
-0.00863928 0.00159102 0.100662
0.00393494 -0.00106962 0.0268072
0.00586419 -0.00183969 0.0256894
0.00470727 -0.000297569 0.0256889
0.00586134 -0.000492039 0.027931
0.00209626 -0.00714806 0.0322855
-0.00319436 -0.00764621 0.00621808
-0.0021422 -0.00807609 0.00420785
-0.00396631 0.00716838 0.0655463
0.00769289 -0.000973806 0.0279335
0.00605676 -0.000297506 0.025691
-0.00494 0.0059106 0.0682276
-0.00406837 0.00658726 0.0671127
-0.00378333 0.00446417 0.0682292
-0.00531264 0.00630266 0.0645318
-0.00531067 0.00447223 0.0638563
-0.00368071 -0.000684288 0.0269076
-0.00262164 -1.03314e-05 0.0279176
-0.00242888 -0.00299886 0.0279151
-0.000118752 -0.00531498 0.0306037
0.00151887 -0.00319445 0.0312808
0.00142309 -0.00627949 0.0311654
-0.00221969 0.00828453 0.013035
0.0063366 0.00538392 0.0324192
0.00820653 -0.00186991 0.100646
0.00734551 -0.00148322 0.0996352
-0.0012773 -0.00358047 0.0314991
0.000165382 -0.00425727 0.0336284
0.00680156 0.00363891 0.0413817
0.0079999 -0.000240509 0.102333
0.0079846 -0.000393739 0.0256938
0.00759938 -0.00241785 0.0256915
0.00836907 -0.00164756 0.0268136
0.00249776 0.00809019 0.0179637
-0.00127709 -0.00550872 0.031497
-0.00883636 0.00135905 0.0782746
-0.00788168 -9.21084e-05 0.0805142
0.00635762 -0.00222753 0.0873004
0.00578419 0.000280639 0.0861838
0.00762088 -0.000776839 0.0850704
0.00569297 -0.00154803 0.0850581
0.00045974 -0.00743622 0.0308265
0.00605543 0.000761888 0.0268123
0.005865 0.00134174 0.0245719
0.0079737 0.00123076 0.0918016
0.00710612 -0.000117953 0.0917925
0.00747925 -0.000123618 0.0940361
0.00623236 0.000842208 0.092911
0.00769779 -0.00106669 0.0233403
0.00596249 -0.000392283 0.0234503
-0.00530765 0.00646359 0.00856411
-0.00443439 0.00597188 0.0119114
0.00692028 0.00133043 0.0904509
0.0077929 0.00171853 0.0894484
0.00633485 0.00200113 0.091794
0.00268049 -0.00835575 0.0671086
-0.00415151 0.00733547 0.00800779
0.0073892 0.00199817 0.092921
0.00142981 0.00770167 0.0268111
0.00248721 0.00808597 0.0290532
-0.00454422 0.00551019 0.00698403
0.00657434 0.00390814 0.0550505
0.00580065 0.00496691 0.0559462
0.00656904 0.00390519 0.0568432
0.00239115 0.00095365 0.0279266
0.00715005 0.00265363 0.0559465
0.00493108 0.0029417 0.0566116
0.00711715 0.001534 0.0254702
0.0032614 0.00191915 0.0256885
0.00287581 0.00317207 0.0258011
0.00402683 0.0038437 0.0301726
-0.00765423 0.00316088 0.0391061
-0.000966948 0.00780146 0.0132574
0.00756183 -0.000417861 0.0962776
0.000868017 0.00830292 0.00778471
-0.0010625 0.00839773 0.00800743
0.0064424 0.00558186 0.0256963
-0.00831566 -0.00155557 0.0312643
0.00770233 -2.00716e-06 0.0133732
0.00248331 0.00808397 0.0312941
-0.00231581 0.00712655 0.013927
-0.00299271 0.00808481 0.0872779
-0.00591986 0.00151029 0.0950839
-0.00669616 0.00256606 0.0963132
-0.00486447 0.00198731 0.0963251
-0.00524541 0.00285835 0.0950912
-0.00255175 -0.00812394 0.042461
-0.00730237 0.000904771 0.104813
0.00644468 0.00558306 0.0234555
0.00208825 0.00750052 0.0366711
-0.00407108 -0.00753252 0.0301471
0.00678942 0.00496963 0.0968469
0.00355726 0.00462008 0.0167278
0.00461623 0.00307879 0.0178484
0.0035562 0.00452382 0.018969
0.00239973 0.00298197 0.0189648
0.000751808 -0.00821039 0.0903882
0.00249691 0.00471642 0.017959
0.00738949 -0.00185442 0.0929097
-0.0079486 0.00044894 0.0960753
-0.00803683 -0.000123501 0.0939461
0.00141528 -0.00763352 0.035642
-0.00595568 -0.00505599 0.0540959
-0.00441043 -0.00380107 0.053208
0.00209487 0.00812521 0.0690461
0.00346094 0.00664418 0.0179634
0.00490686 0.00606617 0.0167331
0.00442455 0.00375315 0.0156073
0.00423285 0.00490932 0.0144887
0.00803078 -0.00327057 0.0794642
0.00696151 -0.00327531 0.0815875
0.00744283 -0.00182966 0.0817055
0.00841194 -0.00182686 0.080478
0.00724602 -0.00443443 0.0827062
0.00646889 -0.0039555 0.0840476
0.00541869 -0.00327572 0.0816917
0.00733734 -0.002991 0.0838306
0.000418044 -0.00765376 0.0506412
0.00603593 -0.00561231 0.0391263
0.00541857 -0.00182982 0.0816954
0.00533164 -0.00249973 0.079453
0.00638757 -0.0044299 0.0805735
0.00494654 0.00622763 0.0512403
0.00398404 0.00497548 0.0506749
0.00360014 0.00709679 0.0501173
-0.00763171 -0.00445021 0.0893464
0.00154166 0.00647517 0.105087
-0.00613784 -0.00524274 0.050178
0.00854159 0.000171951 0.0390281
-0.00809946 -5.48353e-05 0.0614854
-0.00801269 0.000564988 0.0883509
-0.00556053 -0.003315 0.0506308
0.00243968 -0.00722356 0.0795394
0.00233868 -0.00481593 0.0805526
0.00108551 -0.00635858 0.0805427
0.00330258 -0.00674403 0.0806647
0.00288271 -0.00162435 0.110403
0.00152105 -0.00172298 0.110413
-0.00792646 -0.00174648 0.0290265
0.00192306 0.00809104 0.0129258
-0.00819853 -0.00289461 0.0168284
0.00375257 0.00674065 0.013597
-0.0087122 -0.00147227 0.0939384
0.00401531 0.000264313 0.0928975
0.00555109 -0.00021993 0.0940252
0.00067021 0.00625858 0.0132522
0.00248042 0.00816855 0.0917873
0.00639935 -0.00407718 0.0973771
0.00669768 0.00257422 0.0447411
0.00765786 0.00286124 0.0463127
0.00804102 0.00141401 0.0473198
0.00668793 0.00121904 0.0487721
0.00147203 -0.00754358 0.100126
0.00146274 -0.00822031 0.101906
-0.00400025 -0.000805565 0.0973345
-0.0035196 0.00179052 0.0973448
-0.00496692 0.000826439 0.0983413
-0.0059277 0.00159987 0.0973255
-0.00592766 -0.000998257 0.0973179
-0.00591966 -0.0011854 0.0950759
-0.00563503 -0.0021505 0.0961948
-0.00496699 -0.00109608 0.0983354
0.00404084 -0.00751982 0.0167268
-0.00158533 -0.0038634 0.00151776
-0.00520698 -0.00636214 0.0132518
0.00404023 0.00751182 0.0167334
-0.00391947 -0.00707449 0.0500696
-0.00257269 -0.00765538 0.0513038
-0.00655504 0.00443051 0.0125828
0.00375311 -0.00674633 0.0134794
-0.00785651 -0.00147986 0.097301
-0.00747528 -0.00311833 0.0983048
-0.00507971 -0.0063049 0.0511865
0.00144803 -0.00823769 0.105681
0.00222357 -0.00793692 0.103804
0.00298688 -0.0077565 0.1057
0.00682594 -0.00418681 0.105645
-0.00747439 -0.000135447 0.0985401
-0.00785668 0.00160063 0.097311
-0.00862722 -0.000420197 0.0970763
-0.000554768 -0.00322307 0.0535576
-0.00113565 -0.000910588 0.0543438
0.000469609 -0.00609658 0.109988
-0.00601165 -0.000123513 0.0939583
-0.00648455 -0.000888747 0.0917137
-0.00667692 0.000749629 0.0916053
0.000586237 -0.00822559 0.103792
-0.00794408 0.00151194 0.0948471
-0.00737917 0.00284794 0.0985485
-0.00882463 0.00130935 0.0983117
-0.00786312 0.00111314 0.099436
-0.000799158 -0.00753905 0.092172
-0.00127487 -0.00859827 0.090823
0.00699957 -0.00339489 0.0391316
0.00299027 0.00264555 0.0607487
0.00750901 -0.001447 0.0144919
0.00577413 -1.76793e-06 0.0133644
0.0056771 -0.00106164 0.0144848
0.00326783 -0.00192949 0.0167199
0.00500225 -0.00298921 0.0167249
0.00577301 -2.73284e-06 0.0156063
0.00112457 0.00827176 0.0365587
-0.00822446 0.000851851 0.0345129
0.00673682 -0.000966281 0.0167296
-0.000511185 0.00759947 0.0349845
0.00421023 0.00644116 0.0357775
0.00823635 -3.03462e-05 0.0463096
0.0080413 -0.00147764 0.0473151
0.00592956 -0.000412273 0.043502
-0.00827603 -0.00169665 0.105339
-0.00690208 0.00390199 0.0996732
0.00766166 0.000646505 0.0447406
0.00583021 0.00141753 0.0447368
0.00471383 -0.000964921 0.0135837
0.00461744 0.000960749 0.0135838
0.00770121 -2.52648e-06 0.0156125
0.00365375 -0.000676487 0.0144773
0.00509938 -0.00289165 0.0143719
-0.000140842 -0.00846697 0.0739271
-0.000815536 -0.00711717 0.0738143
0.00101609 -0.00779189 0.0739333
0.000637879 -0.00749893 0.0719163
0.000979589 -0.00361325 0.0563613
0.00155723 -0.00554196 0.0566956
0.00165875 -0.00341798 0.0549083
-0.000751726 -0.00380394 0.0550114
0.000987523 -0.00370522 0.0536737
-0.00374865 0.00130137 0.057698
-0.00548679 0.00197489 0.0585887
-0.000467899 -0.0039998 0.0568034
0.00126126 -0.00458144 0.0588239
-0.00037568 -0.00323076 0.0581489
0.0023292 -0.00303469 0.0563671
0.00165029 -0.00342262 0.0577078
0.00259568 0.00809007 0.015613
0.0065636 0.00390221 0.0586358
0.00578973 0.00496101 0.0595314
0.00425021 0.00380588 0.0586273
0.00776598 -0.00108394 0.0412652
0.00768399 -0.000358474 0.0693867
0.000666276 0.00741546 0.0184088
-0.00561687 0.00190551 0.0917265
-0.00494657 -2.4446e-05 0.0928449
-0.00472291 -0.00086882 0.0135761
-0.00568914 -0.00202595 0.0157081
-0.00636184 -0.00192863 0.0133579
-0.00530218 -0.00289224 0.0142522
0.00668782 -0.00119091 0.04888
-0.00736145 0.00286336 0.0938467
-0.00524728 0.000642114 0.0956465
0.00474358 -0.00311555 0.0996175
0.000332675 -0.00740978 0.0760581
0.00344684 -0.00232668 0.0312852
0.00238821 -0.00300058 0.0301627
0.00345035 -0.00261379 0.028933
-0.00408895 -0.000800518 0.0952021
-0.0044656 -0.00185491 0.0930665
-0.00713353 0.00298478 0.0133636
-0.00591097 -0.00185468 0.0928338
-0.00322915 -0.00494424 0.0435832
-0.00294019 -0.00301601 0.0436987
-0.00765952 -0.00175953 0.0413378
0.002298 0.00798169 0.0896579
0.00363076 0.00748972 0.093025
-0.00225999 0.0054708 0.0415857
-0.000426783 0.00576086 0.0408067
-0.000237916 0.00450524 0.0425974
0.00064184 0.0084532 0.0932347
0.000550779 0.00730004 0.0921107
0.00208859 0.00720042 0.0930147
0.00180981 0.00701449 0.0908848
-0.000259995 -9.00183e-05 0.0794318
-0.0014169 0.00145246 0.07943
-0.0024822 0.000582435 0.0805423
-0.000173542 -9.51608e-05 0.0817837
0.000603569 -0.00240581 0.080438
-0.000838417 -0.00192167 0.0794244
-0.00142579 -0.00385442 0.0815442
0.00470783 0.00471461 0.025245
0.00595921 0.00471377 0.0267034
0.00403181 0.0064488 0.0267017
0.00499639 0.00297945 0.0256922
0.00762671 -4.82149e-05 0.0577355
-0.00217018 0.00826264 0.044614
0.00746108 0.00309584 0.0772365
-0.00142641 -0.00163735 0.0816616
0.00649328 -0.00461787 0.0783332
0.00480125 0.00606241 0.0279351
0.00214933 -0.00115085 0.0796648
0.00359952 -0.000570277 0.0786653
-0.00260745 -0.007723 0.00799971
-0.00430879 0.00743002 0.0794316
-0.000759278 0.00756719 0.0577204
0.0076294 0.00289656 0.00733843
0.0062998 0.00251977 0.00575164
0.00504725 0.00309371 0.0782334
0.00201228 -0.00367002 0.110232
0.00178264 -0.000466292 0.074961
0.000336202 -0.00181628 0.0750632
-0.00405157 0.000989934 0.00195602
-2.1159e-05 -0.00647563 0.0907247
0.00190868 -0.00724578 0.0903974
-0.00588069 0.00510432 0.0134784
0.00706047 0.00415882 0.00644399
0.00759608 -0.000835957 0.0670325
0.0084633 -0.00179999 0.067146
-0.00820334 0.0013502 0.00855991
-0.00598822 0.00625975 0.0227681
-0.00454348 -0.00376612 0.0233217
-0.00348154 -0.00231924 0.0223158
0.0068206 -0.00141672 0.0682604
-0.00803823 0.00146909 0.0715627
-0.00862496 0.00146488 0.0736867
-0.00784592 -7.39232e-05 0.0716719
-0.00659584 0.000888422 0.0725752
-0.00803388 0.00282124 0.0704465
0.00618138 0.00531237 0.00722629
-0.000124689 -0.00570678 0.092182
-0.000117667 -0.00377668 0.0907327
-0.00765666 0.00291313 0.0726871
-0.00207102 -0.00359282 0.0963261
-0.000808953 -0.00397497 0.0942008
-0.00225263 -0.0035897 0.0938578
-0.000616384 -0.0020493 0.0942104
-0.00303531 -0.00532696 0.0964214
-0.00187398 -0.00522886 0.0953094
-0.00302462 -0.005228 0.0940706
0.00509704 0.00577656 0.0212133
-0.00438264 -0.00388291 0.0961957
-0.00322564 -0.00253462 0.0960986
-0.00389642 -0.00455524 0.0950758
0.00431792 0.00271645 0.106962
-0.00179155 -0.00215236 0.0984706
-0.00168518 -0.00137982 0.096226
-0.00217655 -0.00349862 0.0983454
-0.000637929 -0.00397911 0.0985777
-0.00376076 0.0067419 0.0134794
0.00230724 -0.00819399 0.01527
-0.00288438 0.00773466 0.103713
-0.00260207 0.00647837 0.105067
-0.00124709 0.00812132 0.103717
0.00153097 0.00548726 0.0214322
0.000180521 0.00577618 0.0228872
0.000566208 0.00760799 0.0228893
-0.000106992 0.00635508 0.0212073
0.00066457 0.00741537 0.020537
0.00220574 0.00731874 0.0214346
0.00124309 0.0062585 0.0199763
0.00037541 0.00529474 0.0205344
0.00143635 0.00510188 0.0191907
0.00095268 0.00355969 0.0214292
0.00247141 0.00807701 0.0379056
0.00268823 0.00500542 0.0202007
0.0026865 0.00510137 0.0224416
0.00267179 -0.00271897 0.0918719
0.00421485 -0.0037785 0.0917649
0.0064427 -0.0028108 0.0896519
-1.18258e-05 0.00452326 0.0223255
0.00498668 -0.00303745 0.106925
-0.00761648 0.001443 0.0144813
-0.00858051 0.00144377 0.0133643
0.00576809 0.000561773 0.0895457
0.00710037 -0.00339226 0.0368916
0.00431698 -0.0013133 0.108681
-0.00581625 -0.000113863 0.035748
-0.00552468 0.00239417 0.0346322
-0.0040786 0.00114059 0.0346337
-0.00610163 0.000659682 0.0336215
0.00470814 -0.00348506 0.0895281
-0.00556356 0.00107423 0.00405958
-0.0066 0.00223195 0.00541449
0.00603282 0.00470056 0.0402609
0.00642069 0.00556939 0.0391426
-0.006698 -0.00262895 0.0425701
-0.00679176 -0.00359173 0.0413374
-0.00737273 -0.00426809 0.0424541
-0.00338824 -0.00694896 0.0245522
-0.00319699 -0.00502157 0.0256734
-0.00319862 -0.00685471 0.0267911
-0.00194359 -0.00675698 0.025674
0.00778076 -0.000304047 0.033536
-0.00754162 0.00307349 0.0299274
-0.00242695 -0.00791499 0.0265675
-0.00243009 -0.00830245 0.0290294
-0.00406807 -0.00753103 0.0279081
-0.00405544 0.00751401 0.0189649
0.00664555 0.00119546 0.063112
0.00168327 0.00376477 0.00151931
0.00249174 -0.00521956 0.0893988
-0.00164603 -0.00812965 0.00621647
0.00820957 9.5953e-05 0.0073368
0.00565179 0.00528164 0.0380199
-0.00753858 0.00297874 0.0279124
0.00346827 0.00188432 0.001407
-0.00593462 0.000919014 0.0995658
-0.00646528 0.00558641 0.0190723
0.00084707 0.00847044 0.0300586
0.000191179 -0.00838886 0.00990051
-0.00796308 -0.000141032 0.100662
0.00447723 -0.00282358 0.00483962
-0.000966303 -0.00830255 0.00822579
-9.80426e-05 -0.00832483 0.0061052
-0.00242253 0.00384841 0.023442
-0.00116957 0.00220971 0.0234419
-0.000398547 0.00355896 0.0234442
0.00581092 0.00497278 0.0523611
0.00474817 0.00593538 0.0532557
0.00475302 0.00420309 0.0514601
0.00426609 0.00371835 0.05325
0.00580588 0.00496992 0.0541537
0.0054256 0.00323793 0.0522447
0.0068742 0.00401059 0.0512423
0.00808738 -0.00298977 0.016844
-0.00838804 -0.00164027 0.0133626
0.00657947 0.00391104 0.053258
0.00426647 -0.00380063 0.0532363
0.00532663 -0.00206532 0.053243
0.00657484 -0.00399602 0.0550357
0.00657998 -0.00399312 0.0532435
0.00291155 -0.00255042 0.0550261
0.00407694 -0.00244909 0.0520062
0.00358887 -0.00139211 0.0541345
-0.00771205 -1.95736e-06 0.0133618
-0.00771379 -2.681e-06 0.0155989
0.00580643 -0.00505507 0.0541351
-0.00744352 0.00432761 0.0289213
0.00262719 -0.00515089 0.0534524
0.00282329 -0.0037992 0.0522237
-0.00262607 -0.00811212 0.0312676
0.00458544 -0.00629014 0.0413617
0.00750775 -0.00202743 0.0189709
0.00458447 -0.00474802 0.0416999
0.00313916 -0.00503706 0.0413599
0.00362173 -0.00763999 0.0413576
0.00540403 -0.00332905 0.0596254
0.00425079 -0.00380928 0.0585002
0.00531066 -0.00207418 0.0586195
0.00656405 -0.00400195 0.0586202
0.00294488 -0.00629121 0.0421415
-0.0087091 0.000121418 0.0704374
-0.00822272 0.00166636 0.0693237
0.00638414 -0.00407868 0.0995048
0.00280669 -0.00168743 0.0578273
0.00289694 -0.0038117 0.0598393
0.00605067 0.00233423 0.106044
0.00653036 0.00118514 0.107292
-0.00832768 -0.00142363 0.0715548
-0.0070789 -0.00142616 0.0727915
-0.00804703 -0.00191026 0.0737934
-0.00707043 -0.00151811 0.0705527
-0.00872895 -0.00157876 0.0984145
0.00405365 -0.00246199 0.0598462
0.00463195 -0.000919567 0.0598515
0.00308485 0.00734545 0.105522
-0.00814782 -0.000466114 0.0749156
-0.000682507 0.00818761 0.0182968
0.00735586 -0.00211396 0.0794638
0.00851711 -0.00172592 0.07835
0.00726829 -0.00316982 0.0773322
0.00746134 -0.00143449 0.0772254
0.00747858 0.00310501 0.0727549
0.00746995 0.00310049 0.0749956
-0.00660447 0.00551153 0.074937
-0.00839813 0.00307147 0.088356
0.00616458 0.00451831 0.0873179
-0.00127295 0.00836647 0.0905351
-0.00768868 0.00130912 0.0532068
-0.00778273 -3.93097e-05 0.0523086
-0.0079724 0.00140875 0.0511913
-0.00643242 0.00111776 0.0522031
-0.00730035 0.00266035 0.052315
-0.00703816 0.00355859 0.0861253
-0.000331078 -0.00744543 0.0950845
0.00126885 0.0078333 0.102065
-0.006141 0.00376683 0.0794131
-0.00759139 0.00424697 0.0804148
-0.0061456 0.00463216 0.0805349
-0.00662275 0.0055025 0.0794152
-0.00700425 0.00232306 0.0782858
-0.00555796 0.00270855 0.0782937
-0.00682082 0.00251107 0.080526
-0.0053649 0.0046368 0.0782995
-0.00671014 0.00415724 0.0771723
-0.00748653 0.00415485 0.0784
-0.00479604 0.00289643 0.0805369
0.00605102 0.000277254 0.0301725
0.00479499 -0.000399309 0.0320738
0.00585835 0.00181962 0.0300617
0.00672873 0.00133941 0.0279342
0.0067222 0.000950014 0.032415
0.00749504 0.00201137 0.0312972
0.0070134 0.000180042 0.0311824
0.00788394 0.00104943 0.0290561
0.0069203 -0.000299999 0.0289411
0.00623459 -0.00406939 0.0926716
-0.0050288 -0.00299702 0.0256723
-0.00339107 -0.00347978 0.0265698
