-0.00587708 -0.00745643 0.0143646
-0.00562402 -0.00765972 0.0118219
-0.00604293 -0.00738666 0.0097176
0.00591052 -0.00871331 0.100501
0.00398652 -0.00947399 0.100351
0.00205088 -0.00997232 0.100234
9.117e-05 -0.00989262 0.100174
-0.00195628 -0.00955207 0.100384
-0.00370856 -0.00881507 0.100539
0.003044 -0.00911966 0.00958157
0.00120669 -0.00949709 0.00956436
-0.000826815 -0.00959261 0.009555
-0.00276403 -0.00910655 0.00957884
-0.00459703 -0.00834374 0.00971188
0.00487829 -0.00835479 0.0097132
0.00575726 -0.00861696 0.0967796
0.00554423 -0.00865074 0.0947861
0.00552534 -0.00860621 0.0924841
0.0055164 -0.0085593 0.0902934
0.00549629 -0.00851588 0.0880005
0.00547413 -0.00847839 0.0858057
0.00544723 -0.00843239 0.0837235
0.00541091 -0.00839921 0.0815319
0.00539145 -0.00838178 0.0793319
0.0053853 -0.00837684 0.077142
0.0053742 -0.00837477 0.0749439
0.00537278 -0.00837131 0.0727614
0.0053567 -0.00836491 0.0705636
0.00536084 -0.00835307 0.0683831
0.00534989 -0.00833827 0.0662955
0.00533959 -0.00833508 0.0641034
0.00532462 -0.00833242 0.0619052
0.00531093 -0.00832905 0.059707
0.00529304 -0.00833166 0.0575076
0.00527359 -0.00833193 0.0553052
0.0052516 -0.00833231 0.0529934
0.00522571 -0.00833065 0.0507959
0.00520055 -0.00832329 0.0486002
0.00517094 -0.0083229 0.0462799
0.00514351 -0.00831832 0.0440761
0.00511905 -0.00832117 0.0418668
0.00508926 -0.0083188 0.0396582
0.00506274 -0.0083172 0.0375627
0.005032 -0.0083164 0.0353495
0.00500735 -0.00831727 0.0331447
0.00497302 -0.00832787 0.0309378
0.00494074 -0.00833588 0.0287231
0.00491088 -0.00834447 0.0265159
0.0048879 -0.00835454 0.0244149
0.00476161 -0.00846456 0.0220819
0.00483214 -0.00848014 0.0197702
0.00479689 -0.00839962 0.0175718
0.00477267 -0.00841591 0.0153575
0.00493614 -0.00833183 0.0133638
-0.00375261 -0.00870183 0.0968903
-0.00368639 -0.0087379 0.0948812
-0.00369404 -0.00869229 0.0926882
-0.00370574 -0.00864404 0.0904851
-0.00362651 -0.00859887 0.0882921
-0.00365119 -0.00855991 0.0860972
-0.00367814 -0.00852448 0.0837948
-0.00370598 -0.0084942 0.081609
-0.00382285 -0.00848257 0.0793924
-0.00383243 -0.00847409 0.0772022
-0.00373782 -0.00845898 0.0750165
-0.00374106 -0.00844581 0.0728182
-0.00374976 -0.00843309 0.0706252
-0.00385276 -0.00842674 0.0684154
-0.00376123 -0.0084132 0.0662274
-0.00377154 -0.00840415 0.0640282
-0.00378196 -0.00839476 0.0617149
-0.00379573 -0.00838537 0.059508
-0.00380951 -0.00838574 0.0572963
-0.00392443 -0.00837784 0.05519
-0.0039492 -0.0083758 0.052988
-0.00397059 -0.00836921 0.050788
-0.00399864 -0.00835844 0.0485897
-0.00402575 -0.00835563 0.0463818
-0.0040491 -0.00834517 0.0442877
-0.00398044 -0.00833796 0.042078
-0.00400864 -0.008334 0.039759
-0.00403773 -0.00833206 0.0375471
-0.00416114 -0.00833336 0.0353323
-0.00419206 -0.00833446 0.0331262
-0.00421924 -0.00833712 0.0309148
-0.00415874 -0.00834134 0.0287133
-0.00418491 -0.00835535 0.026502
-0.00430944 -0.00836871 0.0242849
-0.00433606 -0.00837598 0.0220813
-0.00436201 -0.00838387 0.0198749
-0.00438948 -0.00839455 0.0176647
-0.00441528 -0.00840775 0.0154627
-0.00453979 -0.00831975 0.013475
0.00491126 -0.00912991 0.0984468
0.00297803 -0.00971076 0.0983811
0.00093417 -0.00991424 0.0983003
-0.00101719 -0.00976086 0.0983849
-0.00286449 -0.00921936 0.0985376
0.00404239 -0.00882303 0.0115796
0.00220396 -0.00939164 0.0114498
0.000268391 -0.00957929 0.0114356
-0.00166569 -0.00938663 0.0115503
-0.00369601 -0.00881124 0.0116906
0.003921 -0.00935411 0.0962077
0.00378763 -0.00939778 0.0935338
0.00367819 -0.00935233 0.0912504
0.00375856 -0.00930652 0.088846
0.00373666 -0.00926609 0.0866637
0.00381945 -0.00913487 0.0846248
0.00378524 -0.0090992 0.0825428
0.0036567 -0.00916664 0.0804285
0.00364245 -0.00915971 0.0781355
0.00372825 -0.00915934 0.0759379
0.00372415 -0.00905662 0.0737968
0.00371436 -0.00904745 0.071705
0.00361164 -0.00913268 0.0694873
0.00370759 -0.00912653 0.0672984
0.00369644 -0.00901437 0.0651332
0.00358616 -0.00911077 0.0630237
0.00357338 -0.00910738 0.0608325
0.00356016 -0.00910104 0.0587514
0.00344518 -0.00910792 0.0564516
0.00342105 -0.00909528 0.0541448
0.00349455 -0.00910202 0.0518259
0.00346596 -0.00909845 0.0496215
0.00334834 -0.00909172 0.047308
0.00341086 -0.0090943 0.0449885
0.00338772 -0.00908959 0.0427894
0.00346019 -0.00899444 0.0407091
0.00342695 -0.00899061 0.038499
0.003407 -0.0090827 0.0363873
0.00327846 -0.00908754 0.0341869
0.0032476 -0.00909077 0.0318809
0.00331036 -0.0090028 0.0296896
0.00337729 -0.00900872 0.0276959
0.00315695 -0.00911365 0.0255945
0.00303638 -0.00912573 0.0232792
0.00300614 -0.0091403 0.0208499
0.00297304 -0.00915695 0.0185372
0.00304164 -0.0091757 0.0162145
0.00310909 -0.00909184 0.0137874
-0.00192311 -0.0094124 0.0961271
-0.00204316 -0.00935486 0.0937179
-0.00205887 -0.0093177 0.0914257
-0.0019739 -0.00926315 0.0893471
-0.00199863 -0.00931948 0.0871114
-0.00191966 -0.00928181 0.0848303
-0.00194817 -0.00925513 0.0825319
-0.00217397 -0.009139 0.0803748
-0.0021894 -0.00912782 0.078187
-0.00219471 -0.0091217 0.0760023
-0.00209931 -0.00910456 0.0738163
-0.00210406 -0.00909151 0.0715088
-0.00221106 -0.00908709 0.0693001
-0.00211422 -0.00907817 0.0672207
-0.00202961 -0.00915157 0.0648894
-0.00203946 -0.00914172 0.0625872
-0.00205454 -0.00914215 0.0603936
-0.00216366 -0.0090414 0.058218
-0.00227365 -0.00904727 0.056123
-0.00239312 -0.00903754 0.0540325
-0.00231736 -0.00903334 0.0518396
-0.00234233 -0.00902394 0.0496376
-0.00246733 -0.00902266 0.0474346
-0.00239439 -0.00901546 0.0454538
-0.00232168 -0.00900913 0.043247
-0.00225606 -0.00909774 0.0409219
-0.00238349 -0.00899959 0.0386148
-0.0024065 -0.00899974 0.036401
-0.00253513 -0.00900259 0.0341908
-0.00256085 -0.00900402 0.0321032
-0.0024047 -0.00910489 0.0297803
-0.00243883 -0.00911302 0.0274708
-0.00255823 -0.00902709 0.0252697
-0.00277604 -0.00903889 0.0231676
-0.00280431 -0.00904803 0.0209692
-0.00273301 -0.00905567 0.0188691
-0.00266096 -0.00906852 0.0165483
-0.00269378 -0.0090853 0.0139983
0.0016886 -0.00987232 0.0963453
-6.213e-05 -0.00979905 0.0967206
0.00126094 -0.00948002 0.0130978
-0.000380249 -0.00956829 0.0134257
0.00224353 -0.0097099 0.0945397
0.001542 -0.00976444 0.092326
0.00172007 -0.00971988 0.0897226
0.00179841 -0.0096856 0.0874427
0.0018794 -0.00964321 0.0852638
0.00234836 -0.00951424 0.0835583
0.00192655 -0.00948693 0.0817158
0.00150726 -0.00956464 0.0791695
0.00207974 -0.0094541 0.0770139
0.00158957 -0.00955365 0.0748171
0.00217072 -0.00944168 0.07276
0.00177021 -0.00943153 0.0708001
0.00147772 -0.00952914 0.0682529
0.00215351 -0.00941638 0.0661936
0.00184731 -0.00940296 0.0642316
0.00173649 -0.00940229 0.0621428
0.00172292 -0.00949523 0.0599185
0.00161136 -0.00948592 0.0577254
0.00149716 -0.00949117 0.0555266
0.00127751 -0.00949699 0.0528856
0.00183337 -0.00939085 0.0506969
0.00122671 -0.00948504 0.0484772
0.00138901 -0.00948028 0.0459479
0.00145927 -0.00948253 0.0436303
0.0015319 -0.00947814 0.0414304
0.00189211 -0.00938061 0.039568
0.00128524 -0.00947354 0.0374646
0.00174354 -0.00937453 0.0352732
0.00103232 -0.00947352 0.0330641
0.00138551 -0.00947917 0.0305336
0.001843 -0.00939459 0.0286712
0.00142736 -0.0093987 0.0267979
0.0011119 -0.00950375 0.0245791
0.000793395 -0.00951725 0.022046
0.00104711 -0.00953175 0.019399
0.0011185 -0.00954657 0.0171874
0.00128652 -0.0094662 0.0149806
0.00010351 -0.00981739 0.0945019
-0.00059485 -0.00968959 0.0924753
-0.000221506 -0.00965557 0.0905269
-0.000142641 -0.00961269 0.0883567
-6.2904e-05 -0.00966986 0.0860296
0.000301649 -0.00962897 0.0835401
-0.000220818 -0.00950492 0.0810627
-0.000731738 -0.00949971 0.0791879
-0.000157075 -0.00957577 0.0769901
-0.000551035 -0.00947638 0.0748346
3.0922e-05 -0.00955171 0.0726306
-0.000269626 -0.00944906 0.070137
-0.000663335 -0.00945296 0.0681511
1.2338e-05 -0.00952763 0.066063
-0.000191355 -0.00951097 0.0635496
-0.000207773 -0.00941249 0.0613723
-0.000319815 -0.0094105 0.0590616
-0.000332385 -0.0094154 0.0569681
-0.000447581 -0.00941227 0.0547625
-0.000950343 -0.00941147 0.052887
-0.000297583 -0.00939717 0.0506975
-0.000903359 -0.00939687 0.0486011
-0.000638151 -0.00939517 0.0466215
-0.00046852 -0.00939103 0.0445311
-0.00039812 -0.00948207 0.042198
-0.0002387 -0.00947786 0.0396791
-0.000846246 -0.00938048 0.0374874
-0.000388284 -0.00947172 0.0352685
-0.00109578 -0.00938026 0.0331815
-0.000640047 -0.00938554 0.0311978
-0.000290122 -0.00948926 0.0286568
-0.000615983 -0.00950096 0.0261259
-0.000831384 -0.00941106 0.023925
-0.00133882 -0.00942875 0.0220489
-0.000977924 -0.00943255 0.0200694
-0.000808059 -0.00944366 0.0179738
-0.000736783 -0.00945628 0.0157584
0.00967476 -0.00128066 0.0014148
-0.00961945 -0.00125444 0.00141237
0.0107096 -0.00180273 0.109548
-0.00846839 -0.00194416 0.109094
0.000201058 -5.3417e-05 0.0506229
0.00103839 -0.00119496 0.0482746
0.00172924 4.6647e-05 0.0499217
0.00135659 -0.00139014 0.0512237
-0.00151554 0.00109213 0.0512064
-0.00125252 0.00109467 0.0489557
-0.00151635 -0.000346243 0.0511973
0.000730905 0.000230635 0.00971502
0.000216408 2.2033e-05 0.00710933
0.00177905 -0.000735448 0.00914363
0.000439879 -0.00149728 0.00959382
0.0011837 -0.00179909 0.00777724
-0.000831991 -0.00179509 0.00777684
0.00085537 -0.00220071 0.00471576
0.000394448 -0.00381833 0.00662133
0.00120543 -0.00274686 0.00968446
0.00032045 -0.00323498 0.00832368
-2.31536e-05 0.000577642 0.00415964
-0.0020109 -0.000562853 0.0050609
-0.000850594 0.00107325 0.00608808
-0.0016672 0.000282563 0.00313713
-0.000586673 0.00279269 0.0052774
-0.0010017 0.00181801 0.00324201
0.00062171 -0.000216349 0.00155882
0.00101999 0.000287502 0.00313817
7.75841e-05 -0.0015383 0.00369699
0.00117933 -0.0018451 0.108832
0.00212178 -0.000667999 0.107874
0.00014042 3.9877e-05 0.108711
0.00026053 -0.000407042 0.111115
0.00284777 -0.00153972 0.110884
0.00337531 -0.0024073 0.108451
0.00200896 -0.0024429 0.106451
0.00077481 -0.00159044 0.106741
0.00158999 -0.000577093 0.111032
0.00150883 -0.00220557 0.110739
0.0002505 -0.00357077 0.108564
-0.00015023 -0.00186036 0.108757
0.00175651 -0.00326811 0.108299
0.00675844 0.00349729 0.102974
0.00515329 0.00512479 0.101984
0.00491263 0.00317902 0.103208
0.00591998 0.00420605 0.104103
0.00718344 0.00515935 0.101797
0.0073046 0.004977 0.103903
0.0081285 0.00388087 0.102986
0.00695811 0.00471918 0.100309
0.00537767 0.00343965 0.101231
0.00632236 0.00174165 0.103963
0.00814679 0.00279313 0.100605
0.00782064 0.00104073 0.101962
0.00630528 0.00240335 0.101402
-0.00163576 -0.000325968 0.0124261
-0.000897095 -0.00235392 0.0104843
-0.00317923 -0.00196059 0.0121585
-0.00204891 0.000141846 0.0100492
0.000180341 5.09728e-05 0.0117575
-0.00214063 -0.00340672 0.0112436
-0.00163868 -0.00176675 0.0124076
-0.00172068 -0.00329767 0.0137315
0.00622721 0.00372437 0.0469723
0.00668728 0.00430619 0.0447244
0.00535513 0.00487516 0.0457734
0.00691232 0.00556376 0.0460904
0.00710058 0.00257297 0.0481068
0.0077827 0.00441098 0.0471612
0.00653914 0.00362542 0.0488576
-0.00073841 -0.0018778 0.106511
0.00062043 -0.00445548 0.106399
-0.00205573 -0.00296918 0.10696
-0.0009894 -0.00576115 0.106837
0.00140737 -0.00508787 0.107745
0.00443523 -0.00801619 0.100881
0.00515643 -0.00750345 0.103043
0.00448761 -0.0069987 0.0997132
0.00397013 -0.00690071 0.103022
-0.00105777 -0.00210084 0.110482
-0.00027845 -0.00327909 0.110768
-0.00124293 -0.00416836 0.108635
0.0047163 -0.00545534 0.103587
0.00542328 -0.0056264 0.10515
0.00505735 -0.00575131 0.100414
0.00638873 -0.0067283 0.102805
0.00731414 -0.00582972 0.101588
0.00640609 -0.00369411 0.102669
0.00449229 -0.00364398 0.104893
0.00634404 -0.00509739 0.103778
0.00316595 -0.00460306 0.104573
0.0029821 -0.00581565 0.10302
0.00350476 -0.00571451 0.105668
0.00539945 -0.004381 0.105986
0.00118406 0.000257548 0.0370477
0.00176252 0.00179224 0.0373525
0.000968934 0.00198519 0.035079
0.000507899 0.00236533 0.03676
-0.000332173 0.00159364 0.0384994
-0.00142049 0.000154641 0.0362263
-0.00102676 0.00245619 0.0367569
0.00188031 0.000252637 0.0390842
0.0029128 0.00103282 0.0373568
0.00263701 -0.00118074 0.0384834
0.00242191 0.000166634 0.0362379
0.000390931 0.000350665 0.0351192
0.000783886 -0.00146961 0.0362321
-0.00103356 -0.00118903 0.0366719
0.0011207 0.00178386 0.0396349
-0.000276156 -0.00380952 0.0628023
-0.000651168 -0.00256719 0.0630995
0.00126257 -0.00293961 0.0630786
0.00116648 -0.00198041 0.061962
0.000423427 -0.00304659 0.0656849
-0.00469025 -0.00543005 0.109707
-0.00114796 -0.00343634 0.0611267
-0.00181785 -0.00469645 0.0625375
0.000283968 -0.0044806 0.0605308
0.000192133 -0.00612116 0.0616141
-0.00105226 -0.00593894 0.0625132
0.00155152 -0.00534097 0.0626009
0.0014419 -0.00408761 0.0612796
-0.0050373 0.00372651 0.0655122
-0.00224704 0.0034568 0.0660602
-0.00252132 0.00276798 0.0676999
-0.00464721 0.00219006 0.0657543
-0.00311227 0.0048914 0.0657117
-0.00542778 0.00546219 0.0652842
-0.00473642 0.00506641 0.0672494
-0.00676214 0.00439018 0.0667659
-0.00598158 0.00313065 0.10927
-0.00520386 0.00382441 0.108578
-0.00627074 0.00316908 0.106927
-0.00510668 0.00171619 0.10798
-0.00461443 0.00301422 0.109918
-0.00420666 0.00453422 0.110078
-0.00357174 0.00296767 0.108105
-0.00444885 0.0038791 0.106179
0.00831066 -0.00118346 0.05325
-0.00447817 -0.00303946 0.00907343
-0.00421977 -0.00324633 0.0062648
-0.0044776 -0.00169629 0.0083048
-0.00343104 -0.00208378 0.00752976
-0.00517536 -0.00420383 0.00780548
-0.0025772 -0.00496508 0.00805255
-0.00255322 -0.00293901 0.00899429
-0.00640895 -0.00208803 0.00792089
-0.0062029 -0.00313675 0.00981727
0.000654189 -0.00236451 0.0259818
-0.00125236 -0.00188515 0.0271208
0.000182909 -0.00341881 0.0268276
-0.000473346 -0.00274068 0.0282215
-0.00378052 -0.00177923 0.0103472
-0.00378415 -0.00437354 0.0110805
-0.00420201 -0.00486884 0.00904223
-0.00207572 0.00195011 0.10518
-0.00421512 0.00071019 0.102987
-0.00477397 0.00273243 0.102447
-0.00265363 0.0016097 0.103367
-0.00267041 -0.00014328 0.104063
-0.00400694 -0.000293283 0.104813
-0.000753125 0.0015797 0.0282952
-0.00108372 0.00137326 0.0248969
0.000877361 0.00138728 0.0281859
0.000367018 3.4828e-05 0.0260482
-0.00585899 0.000313344 0.101983
-0.00564598 -0.000699343 0.103839
-0.00514069 0.00162494 0.104111
0.00206075 0.00214511 0.0653673
0.00359293 0.00244808 0.0637673
0.00360195 0.00167353 0.0662364
0.00378508 0.000716701 0.0650562
-0.0014786 -0.00693006 0.00287255
-0.000991568 -0.00548325 0.00310663
-0.000112991 -0.00690389 0.00465658
6.85547e-05 -0.00664326 0.00276253
0.00436953 0.00312358 0.064616
0.00322421 0.00281887 0.0665575
0.00331794 0.00388295 0.0645539
0.00128577 0.00319478 0.0629597
0.00179277 -0.00123053 0.104705
-0.00321366 0.000238393 0.0456239
-0.00404419 0.000703984 0.048234
-0.0050203 -0.00112144 0.0470736
-0.00290673 -0.000924067 0.0472134
-0.00342841 0.0012959 0.0440061
-0.00198726 0.000144824 0.0441324
-0.00392339 -0.00043002 0.0428364
-0.00270933 0.00138277 0.047354
-0.00543457 -0.000633969 0.0449033
-0.00495054 0.00110252 0.0449618
-0.00497143 -0.000241662 0.0435107
-0.00284345 -0.00120158 0.0450573
-0.00170145 0.00185105 0.00710143
-0.00258371 0.000780353 0.00517175
-0.00179674 2.72413e-05 0.00710529
0.00181423 0.000485187 0.00529088
0.000216327 0.00184687 0.00710129
-0.000525263 0.000709021 0.00903759
-0.00202123 0.00212225 0.0050611
-0.000995701 0.00547787 0.0652906
0.000343313 0.00366263 0.0656072
-0.00158509 0.00365156 0.0644962
0.000821416 0.00510193 0.0641773
-0.00175976 0.00653145 0.0657947
-0.00245431 0.00615229 0.063825
-0.000856573 0.00173356 0.0201301
-0.00208649 0.00308501 0.0214264
-0.00111426 0.0017449 0.0223943
-0.000729592 0.00366519 0.0223214
-0.00306282 0.00154261 0.0203124
-0.00211559 0.00307588 0.0191688
0.000555707 0.00172285 0.0180894
0.000297523 0.000102246 0.0203732
-0.00183536 0.000959799 0.0187675
-0.000185029 0.0033651 0.0198506
-0.00126809 0.00210771 0.0180748
-0.00111699 -7.7983e-05 0.0222844
-0.00253989 0.00350311 0.00966589
-0.00157504 0.00427269 0.00999489
-0.00116557 0.00370479 0.0117048
-0.000903696 0.00282715 0.00968995
-0.00312226 0.0023466 0.00900311
-0.00158119 0.00157566 0.00914151
-0.00271018 0.0025515 0.0111514
-0.00189098 0.0048394 0.0082919
-0.00350741 0.0051432 0.00972871
-0.0030074 0.00563031 0.0110652
0.00599113 0.00371513 0.00142577
0.00363706 0.00435968 0.00187935
0.0050141 0.00499 0.00142432
0.004768 0.00382757 0.00299726
0.00629463 0.00257446 0.00389338
0.00720367 0.00241904 0.00198203
0.00710151 0.00395899 0.00220229
0.00536931 0.00154781 0.00209952
0.00448111 0.00209618 0.00288784
-0.000153411 0.00320207 0.00844103
0.000927076 0.00186466 0.0100441
0.00332371 -0.00426135 0.0465338
0.0023829 -0.00417084 0.0481586
0.00411469 -0.00311066 0.0483388
0.00332335 -0.00281882 0.0467194
0.0047679 -0.00512947 0.0463049
0.00513089 -0.00406773 0.0447551
0.00487046 -0.00378086 0.0470608
0.00272552 -0.00262612 0.0451801
0.00140918 -0.00340404 0.0472732
0.0012906 -0.00730087 0.0691023
-6.2414e-05 -0.00731535 0.0708686
0.00129232 -0.00594775 0.0693017
-0.000151138 -0.00567382 0.0693568
0.00377025 -0.00484052 0.0437273
0.00368958 -0.00609379 0.0446627
0.00494493 -6.9934e-05 0.104415
0.00499526 0.00103257 0.105358
0.00649586 0.000589133 0.10506
0.00288675 0.00143806 0.104688
0.00315423 -0.000237831 0.106593
0.00282578 -0.0009716 0.102524
0.00247212 -6.8763e-05 0.104332
0.00331755 -0.00189236 0.104509
0.00484696 -0.00140852 0.104318
0.0047938 0.00183764 0.103584
0.00493822 -0.000195682 0.102236
-0.00652588 -0.0006024 0.0872049
-0.00738689 -0.000102937 0.0900022
-0.00662563 -0.00188583 0.0881061
-0.00193478 -0.000152804 0.048103
-0.00109624 0.000143203 0.0463519
-0.000717152 -0.00167707 0.0460701
-0.00223774 -0.00197901 0.047305
-0.00223201 -0.00351654 0.0482885
-0.00139708 -0.00398948 0.0459207
-0.000887769 -0.0022603 0.0479375
-0.00249639 -0.00207743 0.0494249
-0.0032851 -0.00275313 0.0482796
-0.00385357 -0.00160017 0.0483197
-0.00571445 0.00635185 0.0174501
-0.00563794 0.005086 0.0156141
-0.00273966 -0.00303472 0.0460538
-0.00389061 0.00376158 0.10427
-0.00602262 0.00375685 0.102958
-0.006152 0.00228054 0.100448
-0.00660606 0.00232998 0.101811
-0.00633944 0.00401483 0.100276
-0.00508032 0.00485236 0.102091
-0.00305297 0.003315 0.102892
-0.00422557 0.00385275 0.100806
-0.00431323 0.00162753 0.101189
0.00459895 -0.000700301 0.0900498
0.00296785 -0.00115857 0.0886257
0.00506175 -0.000171953 0.0871977
0.00544876 -0.00142921 0.0882117
-0.00456545 0.0060548 0.0167243
-0.00453429 0.00606765 0.0189576
0.00698597 -0.000396194 0.0891503
0.00556573 -0.000344215 0.091724
0.00498667 0.000906684 0.0905989
0.00355023 -0.000129802 0.0898398
0.00346508 0.000285752 0.0932902
0.00419932 -0.00241774 0.0894102
0.00565621 -0.00157334 0.0909758
0.00660622 -0.00173475 0.0890026
0.00622197 0.00097221 0.0880627
-0.00419622 -0.00659828 0.0101098
-0.00216766 -0.00533797 0.00995067
-0.00301238 -0.00677854 0.0117869
-0.00237211 -0.00669157 0.00945601
-0.00612863 -0.0052619 0.00944288
-0.00542973 -0.00534444 0.0110153
-0.00528224 -0.00642072 0.00842835
-0.00297415 -0.00661842 0.0520949
-0.0037457 -0.00699485 0.00809707
0.000522945 0.00745441 0.00141984
-0.00129051 0.00785754 0.00241056
0.000161432 0.00663803 0.00298898
0.000524616 0.00560999 0.00142811
0.00121372 0.00547674 0.00310876
0.00179243 0.00544845 0.00143042
0.00188854 0.00740681 0.00220161
-0.00179297 -0.000269243 0.106516
-0.00377481 0.00101725 0.106284
-0.0004574 -0.00045002 0.106625
-0.00298816 -0.00150956 0.108341
-0.00090871 0.00112634 0.107177
-0.00780594 -0.00210711 0.00365363
-0.00709655 -0.0023946 0.00198224
-0.00822588 -0.00104442 0.0024219
-0.00675448 -0.000757922 0.00332901
-0.00750094 -0.00297278 0.00532693
-0.00703466 -0.0042279 0.00431761
-0.00616259 -0.0025888 0.00388709
-0.0069696 -0.00203338 0.108949
-0.00599122 -0.0030958 0.10954
-0.00595847 -0.00544387 0.03668
-0.00695272 -0.00121527 0.107521
-0.006301 -0.000873724 0.109771
0.00266915 -0.000341456 0.0111794
0.00391072 0.00195787 0.0104683
0.00210908 0.000435869 0.0124268
0.00393395 0.000627645 0.0124006
-0.00540612 -0.00190093 0.108703
-0.00540937 -0.0030315 0.107766
0.00269132 0.00235056 0.0497507
0.000191678 0.00196503 0.0490469
0.00152084 0.00196935 0.0481143
0.00421976 0.00101462 0.0495425
0.00231472 0.00110621 0.0513447
0.00770909 0.00252894 0.0762382
0.00883556 0.00177285 0.0737759
0.00779744 0.00146966 0.0774605
0.00768044 0.00118441 0.0750146
0.00323085 -0.000711225 0.0472096
0.000939766 0.00033618 0.0482238
0.00286717 -0.0011887 0.0491423
0.00361811 0.000828529 0.0473221
-0.000582008 -0.000627976 0.0489772
0.00162662 -0.00234618 0.0498817
0.00251315 -0.000429917 0.0517052
0.00602244 -0.00189299 0.0102016
0.00768835 -0.0016919 0.012283
0.00585935 -0.00178061 0.0124564
0.00719556 -0.0033357 0.0111511
0.00380291 -0.00217975 0.00967754
0.00393263 -0.00168109 0.0123895
0.00562942 -0.000454065 0.0095476
0.00532183 -0.000946095 0.00808564
0.00637895 -0.002202 0.00794448
0.00553214 -0.00305171 0.00963115
0.00774887 -0.002772 0.00947112
0.00449605 -0.00380754 0.0110989
0.00593972 3.92885e-05 0.011231
0.00717482 -0.000645974 0.00984433
-0.00628495 0.00416808 0.00154438
-0.005227 0.00222546 0.0015433
-0.00409594 0.00327215 0.00311232
-0.00591361 0.00290662 0.00322739
-0.00441446 0.00597524 0.00176678
-0.00383106 0.00412923 0.00186989
-0.00476979 0.00462815 0.00366464
0.00245576 -0.00188698 0.00958112
0.0023623 -0.00361274 0.0100031
0.00310574 -0.00343807 0.00808677
0.0028037 -0.00161881 0.00686896
0.00161203 -0.00120327 0.0111807
0.00305188 -0.00245619 0.0111504
-0.000809719 0.00177117 0.0463302
-0.002455 0.00206294 0.0451904
-0.00176058 0.00350601 0.0466872
-0.00258439 0.00147431 0.0498503
-0.00385261 0.00205062 0.0482165
0.00400513 0.00322964 0.0466494
0.00455397 0.00227199 0.04513
0.00458817 0.00207493 0.0475092
0.00441306 -0.00737853 0.0255213
0.00577446 0.0066128 0.047016
0.00362335 0.00573157 0.0457608
0.0051595 0.00651648 0.0445182
0.00474958 0.00506407 0.043662
0.00610764 0.00584502 0.0435553
0.00551345 0.0039113 0.0437496
0.00411612 0.00486259 0.0470987
0.00586298 0.00468225 0.0479974
0.00345123 -0.0025324 0.0496812
0.002281 -0.00234461 0.0479436
0.00382358 -0.00580524 0.04784
0.00277902 -0.00499339 0.00120369
0.00313428 -0.00421509 0.00288052
0.00498942 -0.00543373 0.00175068
0.000475428 -0.00369406 0.049613
0.00206995 -0.0048427 0.0462623
0.0024871 -0.00590329 0.0489894
0.00015155 -0.00552351 0.0471853
0.00203857 -0.000271087 0.00710336
0.000956594 -0.00076019 0.00517651
0.00298817 0.000395048 0.00653066
0.00186373 0.000986046 0.00823316
0.00302633 0.000315483 0.00902051
0.00387512 -0.00151963 0.00787843
0.00689278 -0.00523088 0.0460978
0.00521987 -0.00609396 0.0434393
0.00509029 -0.00532555 0.0487072
0.00584966 -0.0043607 0.0480079
0.00132364 -0.00791228 0.00230484
0.00225645 -0.00619107 0.0459164
0.00448287 -0.00715714 0.0459885
0.00161364 0.00562239 0.0470895
0.00384748 0.00620975 0.0478952
0.00247178 0.00678677 0.0457427
0.0026032 0.00678004 0.0485289
0.00145564 0.00561068 0.0495577
0.00278303 0.00456649 0.0481112
-0.00441885 -0.00468048 0.108184
-0.00345944 -0.00369214 0.108862
8.7203e-05 0.00706154 0.0479671
0.000665686 0.00484534 0.0481202
-0.000416339 0.00513648 0.0465039
0.00160395 0.00417952 0.0465267
-0.00169339 -0.00544993 0.0015396
-0.00277471 -0.00711345 0.00130801
-0.000431826 -0.00568546 0.0014275
0.000344897 0.00181642 0.00324398
0.00179496 -0.00114744 0.00313193
0.00188685 -0.000678351 0.00154795
0.00245984 0.000676317 0.00324589
0.00168971 0.00231085 0.00301303
0.000919623 0.0011493 0.00155448
-0.00293682 0.00393861 0.00333657
-0.0025508 0.00670759 0.00220613
-0.00237491 0.00489121 0.00187189
-2.288e-05 -0.00246962 0.104014
-0.00049105 -0.00106312 0.104655
0.00113101 -0.00312444 0.103762
0.00101423 -0.00221341 0.102068
-0.00114894 -0.00235708 0.0499562
-0.00107385 -0.00333782 0.103474
-0.00022761 -0.00327164 0.101431
-0.00040822 -0.00156922 0.102531
-0.00172422 -0.00173614 0.103954
-0.00390026 -0.000543257 0.0079824
-0.00516969 -0.00151588 0.00638035
-0.0042561 -0.000336985 0.0103469
-0.00541949 -0.000439147 0.00952958
-0.00273877 -0.000921663 0.00878822
-0.00334049 -0.000361798 0.00629787
-0.00409068 0.000706862 0.00797996
0.00167153 -0.00052942 0.0534368
0.00179095 -0.000726759 0.0551174
0.00196195 -0.00225427 0.0533919
0.00312452 -0.00196615 0.054287
0.00330294 -0.000811182 0.0533473
0.000925718 -0.00178939 0.0552764
3.8983e-05 -0.000542835 0.0534557
0.00198183 0.000620272 0.0550204
0.000614561 0.00118899 0.0533141
-0.00342869 0.000121974 0.0515747
-0.00188067 0.00108304 0.0533273
0.000692971 0.00243738 0.0511722
-0.000530627 0.0025297 0.0533969
